ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-01,SARI,0.618628740310669,0.2937962412834167,0.4526479244232178,0.4868984520435333,0.4687859416007995,0.4682405591011047,0.4995744228363037,0.5340845584869385,0.5804877281188965,0.5893936157226562,0.618628740310669,0.6400972604751587,0.6339290738105774,0.6761754751205444,0.6734932065010071,0.703019380569458,0.6991195678710938,0.823975682258606,0.755573570728302,0.8557679653167725,7,2016,0.5468071,2016-05-25
2016-06-02,SARI,0.6801290512084961,0.4227393865585327,0.5168802738189697,0.5195057392120361,0.5435740351676941,0.5337726473808289,0.5855691432952881,0.5896307229995728,0.6261811256408691,0.6665694713592529,0.6801290512084961,0.7179237008094788,0.7115774154663086,0.756589949131012,0.7560601830482483,0.8076035976409912,0.8305234909057617,0.9129649996757508,0.8991624116897583,1.0260827541351318,7,2016,0.47670364,2016-05-26
2016-06-03,SARI,0.743037223815918,0.4757149219512939,0.4814534187316894,0.5104663372039795,0.5611714124679565,0.6048965454101562,0.6273042559623718,0.6695695519447327,0.698889434337616,0.7254517674446106,0.743037223815918,0.7869605422019958,0.8033838272094727,0.8580961227416992,0.8839673399925232,0.8708751201629639,0.9317628145217896,0.97240149974823,0.9705040454864502,1.0866721868515017,7,2016,0.51876575,2016-05-27
2016-06-04,SARI,0.6591402292251587,0.4221979975700378,0.4494957327842712,0.4781084656715393,0.4898058772087097,0.5619469285011292,0.5878726243972778,0.5920543074607849,0.6333450675010681,0.6262901425361633,0.6591402292251587,0.7162482738494873,0.7149298191070557,0.7272778153419495,0.8146387338638306,0.8264433741569519,0.8247596025466919,0.9368069767951964,0.9709171652793884,1.1060441732406616,7,2016,0.5327864,2016-05-28
2016-06-05,SARI,0.4244072437286377,0.3730506300926208,0.3894876539707184,0.3967592716217041,0.4010074734687805,0.4063217639923095,0.4100027084350586,0.410047173500061,0.4187007546424866,0.4166111052036285,0.4244072437286377,0.4188624322414398,0.4280268251895904,0.4316275715827942,0.4396910667419433,0.4456879496574402,0.4431743025779724,0.4364934265613556,0.4469125866889953,0.4633519649505615,7,2016,0.5608278,2016-05-29
2016-06-06,SARI,0.7175647616386414,0.663257896900177,0.6778727173805237,0.6856390237808228,0.6836012601852417,0.6945682168006897,0.6977762579917908,0.6997343897819519,0.712910532951355,0.719767689704895,0.7175647616386414,0.714478611946106,0.7240711450576782,0.7242689728736877,0.7314484119415283,0.7385656833648682,0.7478204369544983,0.7538045048713684,0.7578703761100769,0.7616726160049438,7,2016,0.5888692,2016-05-30
2016-06-07,SARI,0.5083271265029907,0.4497293829917907,0.4731587767601013,0.4904289841651916,0.4890775680541992,0.487463116645813,0.5011858940124512,0.4920951128005981,0.496829092502594,0.5094406008720398,0.5083271265029907,0.5115417838096619,0.5018750429153442,0.5176339745521545,0.5067902207374573,0.5310796499252319,0.5097016096115112,0.5282866358757019,0.5330777168273926,0.5399242043495178,7,2016,0.6169106,2016-05-31
2016-06-08,SARI,0.4900684356689453,0.3822092413902282,0.4106922745704651,0.4162977933883667,0.4395322203636169,0.4543209075927734,0.4677176475524902,0.4584196805953979,0.4783749580383301,0.4827476739883423,0.4900684356689453,0.5103830099105835,0.507084310054779,0.5033218264579773,0.5151586532592773,0.5372759699821472,0.5388478636741638,0.5659054517745972,0.5881558656692505,0.6011090874671936,7,2016,0.5748485,2016-06-01
2016-06-09,SARI,0.5700864195823669,0.4516273736953735,0.5101257562637329,0.4877093434333801,0.5244280695915222,0.5106365084648132,0.5107513666152954,0.5455204248428345,0.5430602431297302,0.5668260455131531,0.5700864195823669,0.5711984038352966,0.5839650630950928,0.5949690937995911,0.585265040397644,0.5936881303787231,0.6535261273384094,0.6478230357170105,0.611153244972229,0.6825433373451233,7,2016,0.6589727,2016-06-02
2016-06-10,SARI,0.7770403623580933,0.4490879774093628,0.4918632805347442,0.5509145259857178,0.6169601082801819,0.6344325542449951,0.6676723957061768,0.6724135875701904,0.6983081698417664,0.7319427132606506,0.7770403623580933,0.8362473845481873,0.7969638109207153,0.871585488319397,0.8523722887039185,0.889920711517334,0.9873533248901368,0.986973762512207,1.0544357299804688,1.1417994499206543,7,2016,0.7430968,2016-06-03
