ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,0.7361859679222107,0.6599844098091125,0.6856390237808228,0.702651858329773,0.704864501953125,0.7112230062484741,0.7188997268676758,0.7210025787353516,0.7327842712402344,0.7344183325767517,0.7361859679222107,0.7400104999542236,0.7489058971405029,0.7579824328422546,0.7549844980239868,0.7656369209289551,0.7704566121101379,0.7816261649131775,0.7772009968757629,0.7974837422370911,17,2015,1.0590619,2015-05-27
2015-06-14,SARI,0.786415696144104,0.7393280267715454,0.7457983493804932,0.7668356895446777,0.760022759437561,0.7751860618591309,0.777883768081665,0.7769436836242676,0.7797442674636841,0.7909908294677734,0.786415696144104,0.7837530374526978,0.796479344367981,0.798389196395874,0.7965754270553589,0.8002091646194458,0.814375638961792,0.821589469909668,0.8043383359909058,0.8403074741363525,17,2015,1.0590619,2015-05-28
2015-06-15,SARI,0.7752938270568848,0.7523493766784668,0.7518064379692078,0.7577242255210876,0.7629278898239136,0.7666211724281311,0.7639528512954712,0.7742258310317993,0.7741910815238953,0.7779136896133423,0.7752938270568848,0.7731910347938538,0.7834049463272095,0.7953624725341797,0.7987033128738403,0.7956075668334961,0.7974442839622498,0.8085933923721313,0.8050412535667419,0.8187101483345032,17,2015,0.98750365,2015-05-29
2015-06-16,SARI,0.768256664276123,0.7153408527374268,0.7310758233070374,0.7435745000839233,0.7425095438957214,0.7444798946380615,0.7559354305267334,0.7532220482826233,0.76410311460495,0.7679493427276611,0.768256664276123,0.7734352350234985,0.776477575302124,0.7783998250961304,0.7887217402458191,0.7849753499031067,0.7894518971443176,0.8038915991783142,0.8033571839332581,0.8123636245727539,17,2015,1.0447502,2015-05-30
2015-06-17,SARI,0.8242353200912476,0.7718994617462158,0.7847100496292114,0.7885085344314575,0.7959446310997009,0.8016976118087769,0.8088411688804626,0.8158292174339294,0.8175437450408936,0.8239789009094238,0.8242353200912476,0.8229494690895081,0.8301770687103271,0.8358484506607056,0.840529203414917,0.8448909521102905,0.8380005359649658,0.8499956727027893,0.8552326560020447,0.8620454668998718,17,2015,0.98750365,2015-05-31
2015-06-18,SARI,1.0583850145339966,0.8255765438079834,0.8258203864097595,0.9211571216583252,0.7745016813278198,0.8987484574317932,0.9803358316421508,0.9293046593666076,1.0004160404205322,1.0477900505065918,1.0583850145339966,1.1050810813903809,1.1137404441833496,1.0632619857788086,1.1263206005096436,1.1997339725494385,1.2325351238250732,1.2708821296691897,1.2742388248443604,1.4819531440734863,17,2015,1.1019968,2015-06-01
2015-06-19,SARI,0.8900530338287354,0.81989586353302,0.8375349044799805,0.8456486463546753,0.8620011806488037,0.8748629093170166,0.8686985969543457,0.8695138692855835,0.8789371252059937,0.890008807182312,0.8900530338287354,0.8927648067474365,0.8932782411575317,0.9020754098892212,0.9172482490539552,0.9238202571868896,0.9156842231750488,0.94236958026886,0.9437479972839355,0.9538780450820924,17,2015,1.016127,2015-06-02
2015-06-20,SARI,0.9891623258590698,0.8525729775428772,0.8677103519439697,0.8863241672515869,0.9068678617477416,0.9372920989990234,0.9259120225906372,0.9381742477416992,0.960415542125702,0.9915330410003662,0.9891623258590698,0.9930842518806458,1.0406862497329712,1.000141978263855,1.0291452407836914,1.0286242961883545,1.0479336977005005,1.0896172523498535,1.0705904960632324,1.1263266801834106,17,2015,1.0590619,2015-06-03
2015-06-21,SARI,0.8906443119049072,0.7129966020584106,0.7654396295547485,0.7682585716247559,0.8100402355194092,0.8230146169662476,0.8072149753570557,0.8066437244415283,0.8815305233001709,0.8767459392547607,0.8906443119049072,0.8719954490661621,0.8894836902618408,0.893153190612793,0.9151394367218018,0.9101247787475586,0.9312167167663574,0.9597370624542236,0.9653891324996948,1.0449790954589844,17,2015,1.0590619,2015-06-04
2015-06-22,SARI,0.9139983654022216,0.7802565097808838,0.826035737991333,0.8419243097305298,0.8599238395690918,0.857374906539917,0.8560290336608887,0.8735833168029785,0.875521183013916,0.887222409248352,0.9139983654022216,0.9003118276596069,0.922194004058838,0.9287217855453492,0.9214887619018556,0.952123999595642,0.9650354385375975,0.9630182981491088,0.975456476211548,1.0050103664398191,17,2015,1.1163085,2015-06-05
