ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-04,SARI,0.3943511545658111,0.1424317929893732,0.2238738849759102,0.2431015715003013,0.2547361612319946,0.2663707286119461,0.2848635911941528,0.3217268452048301,0.3629989981651306,0.3877378225326538,0.4004746377468109,0.4132114261388779,0.4261931538581848,0.4335412979125976,0.4335412979125976,0.4372153878211975,0.4536262989044189,0.4810593903064727,0.5400895893573765,0.7776800245046617,12,2018,0.6197531,2018-05-23
2018-06-05,SARI,0.499706357717514,0.2574653975665569,0.3317460656166077,0.3472160741686821,0.3526183307170868,0.3941172733902931,0.4076228439807892,0.4171995177865028,0.4297228574752808,0.4413867831230164,0.4469118118286133,0.4535418167710304,0.4616451561450958,0.4710990607738495,0.5114930242300033,0.5752148032188416,0.6256765127182008,0.7229166358709334,0.8454490423202515,0.9031547218561172,12,2018,0.6601718,2018-05-24
2018-06-06,SARI,0.5602198839187622,0.1302664935588836,0.2568392097949982,0.3294831082224846,0.3614956617355346,0.3669131696224212,0.3944932401180267,0.423920151591301,0.4422658026218414,0.4481758177280426,0.4740321189165115,0.4998884201049804,0.4998884201049804,0.5188496977090835,0.5540634989738464,0.5571416318416595,0.6653687238693242,1.075745141506195,1.1610708832740784,1.198624098300934,12,2018,0.63322604,2018-05-25
2018-06-07,SARI,0.5472678542137146,0.2136974588036537,0.32838544100523,0.340730756521225,0.3446812570095062,0.3734458386898041,0.4276417881250381,0.4565298318862915,0.469122052192688,0.4740601778030395,0.4876400232315063,0.5012198686599731,0.5061579942703247,0.5187502145767212,0.5320831537246704,0.5425766706466675,0.5654155135154725,0.6941771954298014,1.0444138169288637,1.165768361091614,12,2018,0.6736447,2018-05-26
2018-06-08,SARI,0.5173187851905823,0.1177525363862514,0.2998913079500198,0.3362942993640899,0.3868127644062042,0.4191296920180321,0.4311401963233948,0.4591234505176544,0.4729912579059601,0.4879734590649605,0.5274719297885895,0.5658560365438462,0.5963157176971435,0.6215749382972717,0.6297470211982726,0.6550062000751495,0.6740744352340698,0.6905424565076826,0.7738731205463409,0.7919507980346681,12,2018,0.7544821,2018-05-27
2018-06-09,SARI,0.6313105821609497,0.2372694186866283,0.2564000561833381,0.2710585817694664,0.3249721646308899,0.3583886548876762,0.3895690858364105,0.44845163077116,0.4819923520088195,0.5607508957386018,0.6484536230564117,0.7003796249628068,0.736404824256897,0.7644796013832093,0.8246043980121611,0.895661011338234,0.9500715017318726,1.0082087159156798,1.0335506200790403,1.0376500368118289,12,2018,0.78142786,2018-05-28
2018-06-10,SARI,0.6424422860145569,0.3556243315339089,0.3776872366666793,0.4488619580864906,0.4671853959560394,0.4724206551909446,0.5015885949134826,0.5135549306869507,0.5135549306869507,0.5368643432855607,0.5821120142936707,0.6329689085483552,0.6711115717887879,0.690058234333992,0.7112486362457275,0.7304446697235107,0.7743211865425113,0.9516969949007034,0.9735106348991396,1.0881880164146425,12,2018,0.767955,2018-05-29
2018-06-11,SARI,0.8018428683280945,0.4991497412323952,0.5140403389930726,0.5495776981115341,0.5555840134620667,0.5950004607439041,0.6361687481403351,0.6660751909017563,0.732770311832428,0.7790689527988434,0.7858260273933411,0.8106021016836167,0.851895523071289,0.8684128522872925,0.8729175865650177,0.9090806245803832,0.9980492115020752,1.056610721349716,1.1286865353584292,1.244808554649353,12,2018,0.767955,2018-05-30
2018-06-12,SARI,0.764779269695282,0.4815369889140129,0.5848312169313431,0.6554533302783966,0.6740512847900391,0.6854865252971649,0.6991836845874786,0.7118755519390106,0.7328611493110657,0.7674181967973709,0.7929275631904602,0.8037345081567764,0.8102689623832703,0.8126565665006638,0.8346474170684813,0.8821476697921753,0.8932059288024903,0.93743896484375,0.9381929397583008,0.9500051975250244,12,2018,0.7005905,2018-05-31
2018-06-13,SARI,0.5581052899360657,0.386031237244606,0.4062158763408661,0.4340958923101425,0.4450712740421295,0.4768620952963829,0.4869544208049774,0.5312344953417778,0.5550776124000549,0.5550776124000549,0.5676929950714111,0.5871207058429718,0.6055392146110534,0.6401054114103317,0.6799700438976287,0.6888008117675781,0.6918285012245179,0.7039392590522766,0.7079761922359468,0.7480932116508484,12,2018,0.68711764,2018-06-01
2018-06-14,SARI,0.6077616810798645,0.1361132770776748,0.2210732966661453,0.3316099308431148,0.4284719109535218,0.457720473408699,0.4697490781545639,0.4998839199542999,0.5626859664916992,0.6090277910232544,0.6343511939048767,0.653976833820343,0.6781606674194336,0.7181716471910476,0.7779348969459532,0.859096348285675,0.8685926198959351,0.8746702462434768,0.9118956983089448,0.9403844833374024,12,2018,0.63322604,2018-06-02
2018-06-15,SARI,0.732361912727356,0.4060205683112144,0.4318178236484528,0.5361505210399627,0.6293001651763916,0.669076219201088,0.6760656237602234,0.6843257904052734,0.6887735724449158,0.6971608579158783,0.7180019617080688,0.7376993715763093,0.753838574886322,0.7737901270389557,0.7853543758392334,0.8018747866153717,0.8687188982963563,0.9500500947237014,1.0232481598854066,1.061499160528183,12,2018,0.57933444,2018-06-03
