ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-06,SARI,0.2487242072820663,-0.0671158617362379,0.0164388981647789,0.07137714587152,0.1153660953044891,0.1489823646843433,0.1727044612169265,0.1949207380414009,0.2176419407129287,0.2501078210771084,0.2744224816560745,0.2972783893346786,0.3129878699779511,0.345315982401371,0.3623800069093703,0.3923562169075012,0.4394497454166413,0.5072690635919571,0.5978952527046203,0.7324492424726484,10,2015,1.0447502,2015-05-27
2015-06-07,SARI,0.2650941610336303,-0.161632078886032,-0.0018468036316335,0.0563718577846884,0.1005838826298713,0.1305922605097293,0.1575013428926467,0.1845955148339271,0.2053269773721695,0.2251892939209938,0.246698684990406,0.2650243043899536,0.2890752732753753,0.3125769048929214,0.3389574140310287,0.3623499050736427,0.4056180775165559,0.4474348738789558,0.5320070803165434,0.6885385453701017,10,2015,1.0304385,2015-05-28
2015-06-08,SARI,0.3966798186302185,-0.0322837353684008,0.1307829201221466,0.1829348616302013,0.2401334762573242,0.2645840868353843,0.309451875090599,0.3341580688953399,0.3595254778862,0.3899486199021339,0.410489097237587,0.4269487142562866,0.4460180342197418,0.4811839222908019,0.5054307281970978,0.531100258231163,0.5687164783477783,0.603928804397583,0.6929605960845947,0.8705397844314566,10,2015,1.0876852,2015-05-29
2015-06-09,SARI,0.4327417314052582,-0.0590265924111008,0.1122462809085846,0.176704866439104,0.2506819069385528,0.2898815795779228,0.315995055437088,0.3489039987325668,0.3804166972637176,0.3987003982067108,0.4277015179395675,0.4526473835110664,0.4727876126766205,0.5158742725849151,0.5557762503623962,0.5924875289201736,0.6247661948204041,0.6769390791654587,0.8187784790992737,0.9406821012496948,10,2015,1.1163085,2015-05-30
2015-06-10,SARI,0.4944033920764923,0.056818538531661,0.2012084901332855,0.2847036883234978,0.3396357178688049,0.3623606786131859,0.385357990860939,0.4230230793356895,0.4451896488666534,0.4644334718585014,0.4779713302850723,0.5006679043173791,0.5143074989318848,0.548555788397789,0.5592831373214722,0.5841838270425797,0.6161215782165528,0.6651269406080246,0.7588235199451446,0.9330799549818034,10,2015,1.173555,2015-05-31
2015-06-11,SARI,0.543714165687561,0.0023642368294531,0.1354148864746094,0.2658713474869728,0.323872596025467,0.3823780789971351,0.409123307466507,0.4339147165417671,0.4657551944255829,0.4880300059914589,0.5136399865150452,0.540862312912941,0.5554111719131469,0.5851130932569504,0.6226593911647796,0.6958044171333313,0.7445690274238588,0.8096986204385759,0.93784122467041,1.138716959953308,10,2015,1.1163085,2015-06-01
2015-06-12,SARI,0.478630781173706,-0.0839216351509094,0.1359840244054794,0.2076251246035099,0.2919719398021698,0.3436372205615043,0.3718546777963638,0.3999196335673332,0.4245791137218475,0.4474024310708046,0.470818743109703,0.5000935092568398,0.5263232231140137,0.5691453605890274,0.5993936121463774,0.634898230433464,0.7002078533172608,0.7715036243200303,0.8549218654632568,1.0091797053813931,10,2015,1.1306201,2015-06-02
2015-06-13,SARI,0.5689867734909058,0.03105249106884,0.2114988788962364,0.2928666040301323,0.3378720581531524,0.3856939896941185,0.4264895796775818,0.4563684687018394,0.4964256465435028,0.528111743927002,0.5692044198513031,0.5902776658535004,0.6307492136955262,0.6651166141033172,0.7092426896095274,0.7550352811813354,0.8164853692054749,0.898086753487587,1.005872356891632,1.130281472206115,10,2015,1.0590619,2015-06-03
2015-06-14,SARI,0.6505866646766663,0.1268971469253301,0.3036341935396195,0.3628617987036705,0.4412708342075347,0.4944444000720978,0.5320902109146118,0.5559148520231247,0.5965006470680237,0.6210959911346435,0.6549888253211975,0.6831009298563003,0.7083245992660523,0.7498089253902435,0.7844014167785643,0.8260927200317383,0.8748953700065613,0.9272114276885988,1.023583924770355,1.1444615483283995,10,2015,1.0590619,2015-06-04
2015-06-15,SARI,0.5630126595497131,3.867764025928741e-05,0.1769746258854866,0.2507648460566997,0.3000756561756134,0.3642294481396675,0.4076350510120392,0.4510824844241142,0.4742764949798584,0.5109828770160675,0.5550273656845093,0.5796330511569977,0.607925546169281,0.6453136265277862,0.6793543457984922,0.716810867190361,0.757817280292511,0.8552993506193162,1.005501067638397,1.3130879759788512,10,2015,0.98750365,2015-06-05
