ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.7431865192390725,0.4202957358406529,0.457753798012589,0.4453132059620366,0.4542842712448582,0.4623981323288426,0.4620419945763097,0.478725602869843,0.4623517599152074,0.4688622560547337,0.4916797783421025,0.5085617508934483,0.8159794292355208,0.9286634223927815,1.0715339978943104,1.0885489894299365,1.1410661296581153,1.2659019495085977,1.3676152947729865,1.3799473236978472,20,2017,1.0443417,2017-05-24
2017-06-14,SARI,0.7985100503146977,0.5013195208358765,0.5114193490791321,0.5247450999069214,0.5296239785003662,0.5324123433876038,0.5399017266082764,0.5407910279083252,0.5465325049209595,0.5479183725166321,0.5489346913146973,0.5606872967529297,0.8267122660476685,0.9423859070205688,1.0213337543269347,1.1473649413452147,1.2026901176071167,1.2910049593307495,1.3279711120811464,1.4038238888679504,20,2017,1.0718243,2017-05-25
2017-06-15,SARI,0.6635250733090027,0.2833124892558222,0.3227676348532801,0.3003615336264734,0.3239407734717493,0.332333316072381,0.3418123023356562,0.3644190029944544,0.3682798938597803,0.3649712698306208,0.3754660682524805,0.3813574509467249,0.6707343992175226,0.8726026499229762,0.9485308875960804,1.065439718397356,1.125134816950939,1.236719660831302,1.3342696156355152,1.4346487588740806,20,2017,0.9069283,2017-05-26
2017-06-16,SARI,0.629294480552882,0.2250769063223109,0.2834192886341319,0.250886477469276,0.2869633808124767,0.2830859198559032,0.297496505020927,0.3066940381515727,0.315954185961555,0.3057393207538829,0.3159878923881755,0.3264771475780711,0.6984890197521479,0.8687098016652052,0.9524585329003772,1.060161135089717,1.1556907144914963,1.2655278145299127,1.3132756043771407,1.3871353048753852,20,2017,0.97563493,2017-05-27
2017-06-17,SARI,0.6279749427151985,0.2124996284619621,0.2318061689511589,0.1657547305003456,0.245739335812693,0.2489985773936562,0.2508138368502907,0.2753316710368447,0.275804216660624,0.2864791403189949,0.295472527541285,0.3044305096045784,0.6816562593125882,0.8757322664046909,1.003608889513845,1.079042289311865,1.1826475514354706,1.2467733572447404,1.378020722849141,1.437680777202938,20,2017,1.0306003,2017-05-28
2017-06-18,SARI,0.6882260767501727,0.3002318290596008,0.3023969379787445,0.3119756428127289,0.3178345409755707,0.3275996593360901,0.3334384111289978,0.3336776939754486,0.3377455321674347,0.3439679292564392,0.3437177089576721,0.3498790708904266,0.7622452500332642,0.9095503110853576,1.0745332492129518,1.1131831245032502,1.241166281923523,1.296196642501068,1.408810016692734,1.477025582135315,20,2017,1.0443417,2017-05-29
2017-06-19,SARI,1.1792893316636242,1.0601758160024977,1.105625668945918,1.1031200088888502,1.1026355423361158,1.1154244341284132,1.1378150381475782,1.1381498970419264,1.1553837456137035,1.1638337768942213,1.171173969689021,1.173163215103755,1.188088707435666,1.1980443398360965,1.21393418510018,1.22011328207458,1.2276893123537578,1.2378370024486722,1.266726639961824,1.2756675934303163,20,2017,1.0306003,2017-05-30
2017-06-20,SARI,0.8948191109681924,0.6965891044706457,0.7400560896963232,0.7388642352193945,0.7817607443899267,0.7862194698423498,0.8023053925603979,0.8180245082944982,0.8438579362005346,0.84831606560651,0.863628439244663,0.8662395995229834,0.9168234083376268,0.9333123182001002,0.9722652238771328,0.9808185320700252,1.0186854258935367,1.0424246418951597,1.0639594851516725,1.1120185091586845,20,2017,1.0168589,2017-05-31
2017-06-21,SARI,1.0236182398396578,0.7590668421758016,0.8362406116498311,0.8592106920255025,0.8758423548711141,0.9078344923032124,0.9121645313275656,0.9337083321584064,0.9333630424512228,0.9470679384244284,0.9534449201596578,0.9836921912206014,1.0595929951620484,1.104560326217651,1.1487153763800049,1.1953187110288492,1.2242383087897746,1.274162105004374,1.3057739142099,1.3522376663076785,20,2017,1.0580829,2017-06-01
2017-06-22,SARI,1.0797337483101703,0.7995584730086456,0.8550947431502471,0.8733816269812713,0.8997064951834808,0.9115790251670012,0.9248342040953764,0.9520773414549956,0.9771253589568268,0.9749683860716948,0.9945347432074676,1.0134082559523712,1.139242435940758,1.1546916418053703,1.2135492170858848,1.2476420122587462,1.2779688910397915,1.3693395302438272,1.3886347020270682,1.462367355359134,20,2017,1.2092377,2017-06-02
