ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-24,SARI,0.6869412660598755,0.2162141337990761,0.3657147586345672,0.4223398268222809,0.4680243670940399,0.5004623979330063,0.5308704495429992,0.56672423183918,0.6076255083084107,0.6281792610883713,0.6474631726741791,0.6826906621456147,0.7077517032623292,0.7359351426362991,0.7705236732959747,0.8008230179548264,0.8724733829498292,0.9381307423114776,1.0235828161239622,1.3300001084804516,3,2014,0.99381524,2014-05-21
2014-05-25,SARI,0.6695603132247925,0.1969476029276848,0.3549017906188965,0.4650066837668419,0.5136891722679139,0.5576991587877274,0.587273919582367,0.6176805138587952,0.6453690886497497,0.6641349554061889,0.6838469505310059,0.7071445554494858,0.7308680415153503,0.7468263357877731,0.7763495564460754,0.8063475042581558,0.851519274711609,0.9006541758775711,0.9765380203723906,1.0944822371006009,3,2014,1.0084302,2014-05-22
2014-05-26,SARI,0.6839778423309326,0.2552804917097092,0.4298101782798768,0.4826242253184318,0.52054523229599,0.5642660856246948,0.6051870346069336,0.6255878984928132,0.6429940223693849,0.6653703212738037,0.6817196607589722,0.7045454561710358,0.7295799374580384,0.7515096843242645,0.7767295002937317,0.8139435946941376,0.8431732535362244,0.916143223643303,0.9970693826675414,1.1383931338787072,3,2014,0.93535554,2014-05-23
2014-05-27,SARI,0.6846926808357239,0.5918501436710357,0.6102491080760956,0.6341408908367157,0.6459592461585999,0.6533509343862534,0.6613832890987397,0.6660076767206192,0.6719125151634217,0.6753633618354797,0.6808960437774658,0.6858197063207626,0.6911883592605591,0.6983895510435104,0.703156727552414,0.708018571138382,0.7161052107810975,0.7242932051420212,0.7467746794223785,0.7827919244766234,3,2014,0.9792003,2014-05-24
2014-05-28,SARI,0.8178631663322449,0.1908246427774429,0.4057253032922744,0.530683770775795,0.6203982114791871,0.6636564433574677,0.6935193002223968,0.7383572995662689,0.7815198063850403,0.8072546750307084,0.8359834849834442,0.864577054977417,0.8900204300880432,0.9131521284580232,0.9504231691360472,0.982125461101532,1.0228862524032594,1.099805384874344,1.225531506538391,1.3821015000343322,3,2014,1.03766,2014-05-25
2014-05-29,SARI,0.7964578866958618,0.6001899361610412,0.6764202952384949,0.7094559103250504,0.7232882142066955,0.7391561418771744,0.7500501096248626,0.7572890460491181,0.7704530239105225,0.7809465050697326,0.7922638654708862,0.7993213832378387,0.8117650032043457,0.8239614546298981,0.8379536271095276,0.8543681502342224,0.8736915826797486,0.9003705352544784,0.9186434388160704,0.9835740447044372,3,2014,0.96458536,2014-05-26
2014-05-30,SARI,0.844271183013916,0.7430174946784973,0.7736556768417359,0.7863411456346512,0.7950169920921326,0.8028375953435898,0.8079380989074707,0.811294648051262,0.820185124874115,0.8290280193090439,0.8369181454181671,0.8420057833194733,0.8486523866653443,0.858029168844223,0.8664414346218109,0.8742241710424423,0.8831368923187256,0.900311940908432,0.9175289392471312,0.961229383945465,3,2014,0.93535554,2014-05-27
2014-05-31,SARI,0.8888434171676636,0.7324317187070847,0.7902462244033813,0.8118979424238205,0.826182746887207,0.8348076790571213,0.8438865303993225,0.8548014104366303,0.863961136341095,0.8722151160240174,0.8761387765407562,0.8827262401580811,0.8962740421295166,0.9025799423456192,0.912325531244278,0.9289544820785522,0.9494321584701538,0.9639918357133864,0.9941048622131348,1.082635939121246,3,2014,0.93535554,2014-05-28
2014-06-01,SARI,0.861574113368988,0.7474633187055588,0.8025514423847199,0.8123882710933685,0.8224395036697387,0.8294710218906403,0.8337462246417999,0.8410386115312576,0.8478590726852417,0.8538955837488175,0.8594491481781006,0.8647757351398468,0.8720559716224671,0.8789916694164276,0.8862376034259796,0.8947306573390961,0.9029766321182252,0.9135269910097122,0.9306023299694062,0.9444824814796448,3,2014,0.96458536,2014-05-29
2014-06-02,SARI,0.9247377514839172,0.7234167844057083,0.7918563902378082,0.8200251489877701,0.8507069706916809,0.8606172949075699,0.8759390532970428,0.884498217701912,0.8979641914367675,0.9023412466049194,0.917384147644043,0.9290159702301024,0.936592960357666,0.9490838259458542,0.9565576314926147,0.9791411012411118,0.9896967291831972,1.0079258859157565,1.049219024181366,1.1330734074115751,3,2014,0.9499705,2014-05-30
2014-06-03,SARI,0.920735239982605,0.4854012206196785,0.6346556544303894,0.7212832361459732,0.7595828771591187,0.783688873052597,0.8112165868282318,0.8334891825914382,0.8569820404052735,0.8762459397315979,0.896888256072998,0.9156167149543762,0.9392476916313172,0.9614254146814346,0.9971122622489929,1.0250490605831146,1.0603106021881104,1.1202866196632386,1.1658661007881164,1.3413471102714534,3,2014,0.74536145,2014-05-31
2014-06-04,SARI,1.072426676750183,0.8224747836589813,0.8738784730434418,0.9358415752649308,0.9614497900009156,0.9767431020736694,0.9887003183364867,1.0066979587078095,1.0237055540084838,1.0419744968414306,1.05119651556015,1.0615453243255617,1.0818046808242798,1.0997415840625762,1.114509677886963,1.126345992088318,1.1510484457015993,1.1931570947170258,1.2387298703193663,1.3428424417972562,3,2014,0.68690175,2014-06-01
2014-06-05,SARI,1.092329740524292,0.8423947632312775,0.9213637292385102,0.975329065322876,1.0062254190444946,1.022622436285019,1.038443350791931,1.046104234457016,1.0617348909378053,1.0718607008457184,1.0885010957717896,1.0984728515148163,1.1118165731430054,1.1298991739749908,1.1417099714279175,1.161552220582962,1.1752294778823853,1.2019725382328033,1.2563702940940855,1.3544718861579892,3,2014,0.74536145,2014-06-02
2014-06-06,SARI,1.1219490766525269,0.7206410229206085,0.8804663896560669,0.9489409148693084,0.9745474338531496,1.0097313821315763,1.0298396229743958,1.0443127632141114,1.0746073484420775,1.0936492085456848,1.103543043136597,1.1285800516605378,1.148087239265442,1.1633909463882446,1.181570303440094,1.2019439339637756,1.2369845628738405,1.3057875573635105,1.3764547109603882,1.4977269113063807,3,2014,0.7599764,2014-06-03
2014-06-07,SARI,1.0770292282104492,0.9370688378810884,0.9845905184745788,1.0034100651741027,1.0135640859603885,1.024422138929367,1.0323919177055358,1.0432039439678191,1.0515596866607666,1.0592577874660491,1.0716120600700378,1.0778759717941284,1.0844960927963256,1.095022052526474,1.103873336315155,1.1142992079257965,1.1287352800369264,1.1438224613666534,1.16758953332901,1.2057845652103425,3,2014,0.7745913,2014-06-04
2014-06-08,SARI,1.1162313222885132,0.9488009363412856,0.9926352798938752,1.0237440943717957,1.0389089345932008,1.0530349612236023,1.066304659843445,1.077246683835983,1.0859154224395753,1.1021430134773254,1.110265016555786,1.1254146039485933,1.1353606462478638,1.1464935660362243,1.170369303226471,1.1806159019470217,1.199864888191223,1.2358270466327668,1.271502387523651,1.377939045429229,3,2014,0.80382115,2014-06-05
2014-06-09,SARI,0.9757151007652284,0.7410255044698716,0.8463882684707642,0.8900617331266403,0.9188457489013672,0.9348840564489364,0.95291508436203,0.965546289086342,0.9751930356025696,0.9839350938796996,0.9927205741405488,1.0012344479560853,1.0084123373031617,1.0205490231513976,1.032065963745117,1.0440574288368225,1.0595154523849488,1.080984753370285,1.1099034905433651,1.1763145923614502,3,2014,0.833051,2014-06-06
2014-06-10,SARI,0.985483169555664,0.8661987841129303,0.9109509766101838,0.9217815846204758,0.9322185158729552,0.9368128031492232,0.9448493957519531,0.9536910116672516,0.9634615898132324,0.967590281367302,0.9764164686203004,0.981670007109642,0.9908192873001098,0.997176656126976,1.005278706550598,1.0145453214645386,1.0254366397857666,1.0398949086666107,1.0585036516189574,1.0929733216762545,3,2014,0.93535554,2014-06-07
2014-06-11,SARI,0.9742674231529236,0.8458581030368805,0.8995155572891236,0.9204822093248368,0.9311872363090516,0.9399203062057496,0.9481022477149964,0.9546002477407456,0.9624820470809936,0.965701135993004,0.9700625836849212,0.9782212972640992,0.9861831784248352,0.991865462064743,1.0008667588233948,1.0077103674411774,1.0200019836425782,1.0344208478927612,1.0554293036460876,1.104455244541168,3,2014,1.0230451,2014-06-08
2014-06-12,SARI,0.9781334400177002,0.8924349397420883,0.9198588490486144,0.931582683324814,0.9375166654586792,0.9453317523002625,0.9534686028957366,0.9595003813505172,0.965059244632721,0.9698390513658524,0.974060446023941,0.9831050872802736,0.9896055221557616,0.9968097746372224,1.0032761931419372,1.0096598267555237,1.014686393737793,1.0274025082588196,1.042102873325348,1.0609524488449096,3,2014,0.99381524,2014-06-09
2014-06-13,SARI,1.0007917881011963,0.8968620955944061,0.9371268272399902,0.9530258268117904,0.9624402403831482,0.9700994938611984,0.9750318348407744,0.9796028405427932,0.987358558177948,0.9971366584300996,1.0009530782699585,1.0056126713752749,1.009920954704285,1.014249438047409,1.0226114749908448,1.0306341648101809,1.0383652448654177,1.0495183527469636,1.0656853079795838,1.0900767207145692,3,2014,1.052275,2014-06-10
