ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-04,SARI,0.7044115317354218,0.3983026393177395,0.4316982575180417,0.4506349213840848,0.4513573892834073,0.4670686670067197,0.4752831407310849,0.4785545118572598,0.4850916214706784,0.4954380341293698,0.4979805596592312,0.5179420061828977,0.6978575939988999,0.7844000257363455,0.9149968916194372,0.9748330856522333,1.0471778738283792,1.0919099013760158,1.1992497149411885,1.2940846358847118,8,2015,0.9302571,2015-05-27
2015-06-05,SARI,0.6269344444098359,0.342082107369105,0.3562100175062815,0.3643782678286235,0.3727480712572734,0.3779610636870066,0.3855362477938334,0.390053892437617,0.395483637158076,0.3991316202322642,0.4028366449515025,0.4085912647883097,0.6400609859803518,0.7273048029518128,0.8316958382816315,0.8944091011358897,0.9635059088789624,1.0247847268861134,1.0800925601374307,1.2063865536066691,8,2015,0.95888036,2015-05-28
2015-06-06,SARI,0.6516380275823618,0.2836780828847383,0.3137771767987703,0.3240944129838441,0.3410772663964723,0.3555672747506593,0.3612962049855684,0.377505002678821,0.3907283825292085,0.3970104140653108,0.3928673846139406,0.4128971976651643,0.671393910495758,0.7894751237641384,0.950807802900776,1.0148556001814992,1.1267951470927589,1.1757237426972238,1.3067144059724105,1.4988201626919395,8,2015,1.0447502,2015-05-29
2015-06-07,SARI,0.7203555016185257,0.3015119538685725,0.3051653013607905,0.3421322510620997,0.3619292185685084,0.385871182479565,0.3905191526791499,0.4230928228279994,0.3880509541413234,0.4259971187493251,0.43870172957391,0.477699886359875,0.730772978541741,0.8626779065171637,0.9891342887040888,1.115988139866509,1.2078231074512304,1.2360029304196989,1.3562155901891266,1.5374623515832049,8,2015,1.0304385,2015-05-30
2015-06-08,SARI,0.822806774825785,0.3809653115603503,0.394380111727434,0.4284882736537035,0.4344771695468005,0.4657224607798632,0.4875099850031908,0.4890373540255602,0.523797858986574,0.5192298186156329,0.5267650378081378,0.5440395963522967,0.8679058800191991,1.0470139043775133,1.1215847589827144,1.234885058250203,1.3220680069923851,1.3659354702937407,1.509831400850408,1.6823519465639003,8,2015,1.0876852,2015-05-31
2015-06-09,SARI,0.6845944673237956,0.1555492056665113,0.2553608192262342,0.2946062160787275,0.2737850321588209,0.2846649659928968,0.3101358486470869,0.2992847336587598,0.3377851022538831,0.3543446136769941,0.3466176165399244,0.3724680317697217,0.7469805597764538,0.8188634001906487,1.0240181303011986,1.1869453741867555,1.2606135641827985,1.338792777779733,1.4372172178371303,1.6663239674696768,8,2015,1.1163085,2015-06-01
2015-06-10,SARI,0.9438175185958348,0.5536958408236043,0.6316705792018722,0.6882037422042842,0.7203852199165317,0.7602888112282769,0.7854012308211662,0.8294934226029842,0.8712935155750847,0.9025367785530224,0.9166584876749752,0.9345624709919108,0.9803012017931436,1.012777588141712,1.0697008718049172,1.0950047377839334,1.1513154592331742,1.1913161345401284,1.2780212999787175,1.3749442929320028,8,2015,1.173555,2015-06-02
2015-06-11,SARI,0.8200362778492187,0.5331376312024839,0.5584384421543835,0.620239076725706,0.6414696882855117,0.6407995455723938,0.6742920257090986,0.7092289257280202,0.7142258230590869,0.7415396409401122,0.7567456594407187,0.7612543040127955,0.8673631971954591,0.8856500496751597,0.9347030255573476,0.9806074750474276,1.0088124687860274,1.0411365840860187,1.115965861684775,1.1703621964517483,8,2015,1.1163085,2015-06-03
2015-06-12,SARI,0.9098600843676098,0.6514688240150783,0.6867894636253689,0.7096320496658657,0.7211115466217373,0.7603514896492336,0.7711483942131374,0.7927656279663418,0.7838772045235012,0.8218448864082668,0.8117717610458706,0.8361403452019069,0.9372725909938314,1.027180236204887,1.0657386534846762,1.1043843041356625,1.1521900033686765,1.16636256272928,1.2257477151970573,1.3174387920882515,8,2015,1.1306201,2015-06-04
2015-06-13,SARI,0.885370659748523,0.5738523174942864,0.6220623423279656,0.667816059750451,0.6875402499855889,0.6911044885338677,0.6902234126747979,0.7296834756554498,0.7399459053696527,0.7492469717682733,0.7589895297707452,0.7839363385857476,0.9150564582136366,1.051432621894633,1.0486174296321444,1.1415637471646627,1.1747468309079487,1.2084416626486036,1.255232211906094,1.3712544724576314,8,2015,1.0590619,2015-06-05
