ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-25,SARI,0.7490196228027344,0.6429823637008667,0.677559494972229,0.6947237253189087,0.707063615322113,0.7254803776741028,0.7202771306037903,0.7324278354644775,0.739220142364502,0.7518299221992493,0.7490196228027344,0.76469886302948,0.7711170315742493,0.7918205261230469,0.8077118396759033,0.80696702003479,0.8103380799293518,0.8193492293357849,0.833225667476654,0.8889009356498718,2,2019,0.7952708,2019-05-23
2019-05-26,SARI,0.7942518591880798,0.7032574415206909,0.7133723497390747,0.7344499230384827,0.7471662759780884,0.7533856630325317,0.7713645696640015,0.7695711255073547,0.7827659249305725,0.8013700842857361,0.7942518591880798,0.8210874199867249,0.8192392587661743,0.8415907621383667,0.8417446613311768,0.8402324914932251,0.8775163888931274,0.8831577897071838,0.8778805732727051,0.9068559408187866,2,2019,0.8880524,2019-05-24
2019-05-27,SARI,0.8991991877555847,0.7770659923553467,0.8062495589256287,0.8206196427345276,0.8328790664672852,0.8490514755249023,0.8524593114852905,0.8572417497634888,0.8730553984642029,0.8931365609169006,0.8991991877555847,0.906401753425598,0.9100152254104614,0.9197081923484802,0.929271399974823,0.927021026611328,0.9471092820167542,0.967008650302887,0.9828211665153505,1.035139799118042,2,2019,0.9675795,2019-05-25
2019-05-28,SARI,0.8989153504371643,0.7022920846939087,0.7365666627883911,0.7970638275146484,0.7906304001808167,0.8321371078491211,0.8409066200256348,0.8369880318641663,0.8694095015525818,0.9012022614479064,0.8989153504371643,0.9181124567985536,0.9214541912078856,0.941990613937378,0.9373769760131836,0.9593634009361268,0.993763267993927,1.0136147737503052,1.027239203453064,1.0536640882492063,2,2019,0.98083395,2019-05-26
2019-05-29,SARI,0.9606769680976868,0.6503628492355347,0.7543590068817139,0.7837426066398621,0.8437116742134094,0.8627899885177612,0.8665908575057983,0.8784968852996826,0.9416795372962952,0.9606414437294006,0.9606769680976868,1.0036994218826294,1.011430025100708,1.0517879724502563,1.0845801830291748,1.1024209260940552,1.1787538528442385,1.148248553276062,1.2246575355529783,1.4595109224319458,2,2019,0.95432496,2019-05-27
2019-05-30,SARI,0.9674261808395386,0.3692929446697235,0.7969934940338135,0.8370445966720581,0.8587288856506348,0.8393909931182861,0.8651151657104492,0.9110438823699952,0.9466269016265868,0.9415957927703856,0.9674261808395386,1.0009729862213137,1.0150338411331177,1.051223635673523,1.0352383852005005,1.0751014947891235,1.129696011543274,1.2023913860321045,1.2694605588912964,1.332880973815918,2,2019,0.95432496,2019-05-28
2019-05-31,SARI,1.0976117849349976,0.9261510372161864,1.0141009092330933,1.005875825881958,1.016318678855896,1.035242795944214,1.0592217445373535,1.0541237592697144,1.0954138040542605,1.0799788236618042,1.0976117849349976,1.1041194200515747,1.11668062210083,1.147494554519653,1.1508370637893677,1.1528911590576172,1.1849563121795654,1.17159903049469,1.2234681844711304,1.2319588661193848,2,2019,1.1266336,2019-05-29
2019-06-01,SARI,0.9416271448135376,0.7913709878921509,0.8331735134124756,0.8360128402709961,0.8426092863082886,0.882663369178772,0.902896285057068,0.903610348701477,0.8998665809631348,0.9148155450820924,0.9416271448135376,0.9334912300109864,0.9596233367919922,0.9556776285171508,0.9598156213760376,0.9955369234085084,0.9636613130569458,1.017596960067749,1.033325433731079,1.050269603729248,2,2019,1.2061607,2019-05-30
2019-06-02,SARI,0.9963932037353516,0.7396490573883057,0.8088119626045227,0.8408000469207764,0.8850098848342896,0.9052874445915222,0.8788392543792725,0.9068198800086976,0.940589964389801,0.9826588034629822,0.9963932037353516,1.0230703353881836,1.034418702125549,1.0548605918884275,1.0764602422714231,1.1171094179153442,1.1286523342132568,1.1542315483093262,1.2393500804901123,1.4196609258651731,2,2019,1.1663972,2019-05-31
2019-06-03,SARI,0.9980151057243348,0.6726893782615662,0.7059882283210754,0.7699609398841858,0.8219366073608398,0.869451105594635,0.8156896233558655,0.898768961429596,0.9221014976501464,0.9550880193710328,0.9980151057243348,1.0728590488433838,1.063983678817749,1.1432743072509766,1.171534776687622,1.1570264101028442,1.2742043733596802,1.2972216606140137,1.373532772064209,1.626223087310791,2,2019,1.1531427,2019-06-01
2019-06-04,SARI,1.0486234426498413,0.9247251749038696,1.009143948554993,0.9747618436813354,1.044523000717163,1.0175567865371704,1.0222389698028564,1.0051482915878296,1.059598445892334,1.0592138767242432,1.0486234426498413,1.0951765775680542,1.1026864051818848,1.1209524869918823,1.1288490295410156,1.1702386140823364,1.1597394943237305,1.1894317865371704,1.2180657386779783,1.3168580532073977,2,2019,1.1133791,2019-06-02
