ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,1.6144888401031494,1.5160794258117676,1.5670325756072998,1.5490305423736572,1.5801827907562256,1.5932469367980957,1.6236231327056885,1.6149189472198486,1.6268558502197266,1.6363980770111084,1.6144888401031494,1.6458194255828855,1.6514954566955566,1.6668612957000732,1.690885066986084,1.6991643905639648,1.694340705871582,1.735841989517212,1.7443697452545166,1.7803800106048584,20,2017,1.0443417,2017-05-24
2017-06-14,SARI,1.3955531120300293,1.254984974861145,1.266378402709961,1.3082571029663086,1.3261473178863523,1.336277961730957,1.3394718170166016,1.360213279724121,1.383855223655701,1.3768980503082275,1.3955531120300293,1.4020054340362549,1.4296510219573977,1.432773232460022,1.4372419118881226,1.4529825448989868,1.4563344717025757,1.47909677028656,1.4869208335876465,1.537526249885559,20,2017,1.0718243,2017-05-25
2017-06-15,SARI,0.7529758214950562,0.3790276646614074,0.5850321054458618,0.5884712934494019,0.6444836258888245,0.6225330829620361,0.67252516746521,0.7074985504150391,0.7251399755477905,0.7240941524505615,0.7529758214950562,0.7613029479980469,0.7991464138031006,0.8339312076568604,0.8360811471939087,0.880342960357666,0.8869836330413818,0.927403211593628,1.0579586029052734,1.0556966066360474,20,2017,0.9069283,2017-05-26
2017-06-16,SARI,0.8537071943283081,0.4912987053394317,0.6401462554931641,0.6780542135238647,0.7056132555007935,0.7425165176391602,0.7709318995475769,0.7873758673667908,0.8280373215675354,0.8162229061126709,0.8537071943283081,0.854352593421936,0.9245202541351318,0.9485382437705994,0.9487752914428712,0.9853470921516418,0.99706369638443,1.028373122215271,1.112679958343506,1.174377202987671,20,2017,0.97563493,2017-05-27
2017-06-17,SARI,1.079202651977539,0.9895455837249756,1.0142877101898191,1.0196677446365356,1.0381919145584106,1.032408356666565,1.0620274543762207,1.065107345581055,1.0694257020950315,1.07566237449646,1.079202651977539,1.0894666910171509,1.0952390432357788,1.102439045906067,1.1036310195922852,1.1030681133270264,1.1255040168762207,1.1279535293579102,1.1343560218811035,1.1413406133651731,20,2017,1.0306003,2017-05-28
2017-06-18,SARI,1.2329617738723757,1.107585072517395,1.1502811908721924,1.1573094129562378,1.1789535284042358,1.1796462535858154,1.2033345699310305,1.195412278175354,1.2298535108566284,1.2436206340789795,1.2329617738723757,1.2304495573043823,1.253653645515442,1.271998167037964,1.2686879634857178,1.2762285470962524,1.3080171346664429,1.3129234313964844,1.3518455028533936,1.3627705574035645,20,2017,1.0443417,2017-05-29
2017-06-19,SARI,1.079460859298706,0.9425201416015624,0.9863135814666748,1.0058414936065674,1.0141545534133911,1.0272971391677856,1.0302245616912842,1.0567833185195925,1.0517140626907349,1.0719237327575684,1.079460859298706,1.0829854011535645,1.0959662199020386,1.0951389074325562,1.1003953218460083,1.0970327854156494,1.1219584941864014,1.1429827213287354,1.1430178880691528,1.1899728775024414,20,2017,1.0306003,2017-05-30
2017-06-20,SARI,1.127772331237793,1.0176444053649902,1.0570708513259888,1.0531407594680786,1.0977188348770142,1.0866245031356812,1.1234995126724243,1.1276434659957886,1.1085151433944702,1.1164406538009644,1.127772331237793,1.1572675704956057,1.159083366394043,1.1842681169509888,1.1651511192321775,1.187775492668152,1.212926745414734,1.212499976158142,1.2509099245071411,1.2776737213134766,20,2017,1.0168589,2017-05-31
2017-06-21,SARI,1.1216380596160889,0.9968958497047424,1.0305845737457275,1.0309033393859863,1.0546021461486816,1.0651720762252808,1.082275152206421,1.0846061706542969,1.1205041408538818,1.1051063537597656,1.1216380596160889,1.12335467338562,1.1381428241729736,1.1613566875457764,1.1665010452270508,1.186405897140503,1.1825401782989502,1.1655170917510986,1.2076809406280518,1.2317836284637451,20,2017,1.0580829,2017-06-01
2017-06-22,SARI,1.451852321624756,1.2996457815170288,1.4125285148620603,1.3722069263458252,1.42184579372406,1.4179372787475586,1.4327139854431152,1.4398658275604248,1.4838218688964844,1.496004939079285,1.451852321624756,1.4878156185150146,1.499727725982666,1.545479416847229,1.5357321500778198,1.6190288066864014,1.5769637823104858,1.5395491123199463,1.6005443334579468,1.5991861820220947,20,2017,1.2092377,2017-06-02
