ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-03,SARI,0.3892857134342193,0.0162064380943775,0.1321518577635288,0.2076600149273872,0.2546199023723602,0.2956178411841392,0.3281954705715179,0.3520835578441619,0.3749069035053253,0.3933175802230835,0.4094327539205551,0.4246487691998482,0.4497355699539185,0.4715816721320152,0.487361079454422,0.5066006034612656,0.5341913104057313,0.5585495084524155,0.6151524960994721,0.669487565755844,11,2019,1.1531427,2019-05-23
2019-06-04,SARI,0.3931202590465545,0.0820825576782226,0.1286891177296638,0.1532193019986152,0.190183088183403,0.239983182400465,0.2841666698455811,0.312301155924797,0.3340989828109741,0.3611743062734603,0.3861237466335296,0.40377297103405,0.4351585268974304,0.4655487880110741,0.4898534685373306,0.5113469660282135,0.540654194355011,0.582842892408371,0.6372787475585937,0.7009080201387403,11,2019,1.1133791,2019-05-24
2019-06-05,SARI,0.4313898682594299,0.104334919899702,0.172129288315773,0.2412472605705261,0.2838135182857514,0.3063712865114212,0.3426098585128784,0.3559640616178512,0.3781086266040802,0.4107284307479858,0.4344458132982254,0.4509220704436302,0.4764050364494324,0.5094828337430954,0.5264860689640045,0.536332756280899,0.5562335848808289,0.5935767382383347,0.6562894582748413,0.7543656975030888,11,2019,1.1531427,2019-05-25
2019-06-06,SARI,0.4067214131355285,0.0120980953797698,0.0650882322341203,0.1427544236183166,0.1734013766050338,0.2104993723332882,0.2573072582483292,0.3043666526675224,0.3345546185970306,0.3816008239984512,0.4188533723354339,0.454740783572197,0.4894974589347839,0.5255747944116592,0.5583672404289245,0.586179181933403,0.6136222958564759,0.6537608087062836,0.6949106991291046,0.8085611343383787,11,2019,1.1796516,2019-05-26
2019-06-07,SARI,0.511999249458313,0.0328219039365649,0.1590196311473846,0.2571521267294884,0.3030677378177643,0.3649769052863121,0.4141648292541504,0.4443465173244476,0.4713957369327545,0.4930931955575943,0.5142322778701782,0.534828245639801,0.5545922279357911,0.5825552493333817,0.609035450220108,0.6568893194198608,0.6868436574935913,0.7337026089429856,0.7827725291252136,0.8857395946979522,11,2019,1.1398882,2019-05-27
2019-06-08,SARI,0.5524395704269409,0.2105684101581573,0.2658263444900512,0.3229356467723846,0.3705693066120148,0.4036657214164734,0.4344340831041336,0.4541120305657387,0.4772868871688843,0.495010182261467,0.5224316120147705,0.5431302934885025,0.5549946069717407,0.5772899866104126,0.6083946287631987,0.6551014482975006,0.6961056232452393,0.7546949028968811,0.8366302192211151,1.0711783885955803,11,2019,1.0868701,2019-05-28
2019-06-09,SARI,0.6248284578323364,0.2513142801821232,0.351622462272644,0.3981938123703003,0.4533555865287781,0.4882505387067795,0.5114789485931397,0.5338444888591766,0.5622246980667115,0.5875775933265686,0.6156046092510223,0.6339250832796097,0.6528990864753723,0.6756742507219314,0.7104692995548247,0.7482824176549911,0.7769330978393555,0.8224585473537445,0.8964682936668396,1.0921228766441344,11,2019,1.0736156,2019-05-29
2019-06-10,SARI,0.5811159014701843,0.1288531128317118,0.2631127387285232,0.350443834066391,0.4124257922172546,0.4661675468087196,0.5134547531604767,0.5350273072719574,0.5551244735717774,0.5741721540689468,0.593458503484726,0.6317067712545396,0.6442743539810181,0.6651499927043915,0.6947379887104034,0.7231826186180115,0.7459237337112427,0.7770305454730988,0.803018295764923,0.8786703169345852,11,2019,1.033852,2019-05-30
2019-06-11,SARI,0.766598105430603,0.2522508665919304,0.3669555902481079,0.4634186893701553,0.5504264950752259,0.6165653765201569,0.6561541974544525,0.6842373758554459,0.7116746306419373,0.7382016569375992,0.7773274779319763,0.8084221214056015,0.8287889122962951,0.8435717970132828,0.8656838715076446,0.8946264535188675,0.9338338255882264,0.9803096055984496,1.0423811197280883,1.189385539293289,11,2019,1.033852,2019-05-31
2019-06-12,SARI,0.6262527108192444,0.1874788299202919,0.339111778140068,0.3928242832422256,0.4349365293979644,0.4748513549566269,0.4970858544111252,0.5168990522623061,0.5421980023384094,0.5613783657550812,0.593532919883728,0.6205481767654419,0.6442319393157959,0.6617341876029968,0.6965142607688903,0.7361607402563095,0.7749797105789185,0.8214350670576096,0.9076213419437408,1.1200846612453452,11,2019,1.0205975,2019-06-01
