ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-07,SARI,0.2232524305582046,-0.0595224898308515,0.0195892395451664,0.0511804237961769,0.0711160510778427,0.1068636234849691,0.1247517421841621,0.1419479086995125,0.1633554756641388,0.1962253220379352,0.220809705555439,0.2454097956418992,0.261259663105011,0.2854815140366554,0.30251185297966,0.3355919346213341,0.3804919183254242,0.4085952743887901,0.4386699020862579,0.493744896352291,14,2017,0.72829086,2017-05-24
2017-06-08,SARI,0.2439610660076141,-0.0331482872366905,0.0105250132270157,0.03144599692896,0.0537411198019981,0.0863472241908311,0.1087999954819679,0.1388214685022831,0.1602974414825439,0.1795291431248188,0.207623153924942,0.2481505036354065,0.2688412964344024,0.3167497560381889,0.3401636689901351,0.3696162402629852,0.4134125351905823,0.4998766228556633,0.5769745409488678,0.6574284464120863,14,2017,0.9069283,2017-05-25
2017-06-09,SARI,0.3043069243431091,-0.0095202649012207,0.0360489837825298,0.0734601117670536,0.0944377869367599,0.1253416314721107,0.1557896852493286,0.1883864901959896,0.222034877538681,0.2496956184506416,0.3084750771522522,0.3412558972835541,0.3697316944599151,0.3963807582855224,0.43535837829113,0.479825995862484,0.5133024334907532,0.553332668542862,0.6057839930057525,0.7144169092178342,14,2017,0.97563493,2017-05-26
2017-06-10,SARI,0.3511191010475158,0.0104928991757333,0.0723541386425495,0.1143934767693281,0.1564301460981369,0.1899240054190158,0.2210864335298538,0.2425410136580467,0.2764179587364196,0.3023838207125663,0.3389933705329895,0.369513599574566,0.3984881043434143,0.4512772545218467,0.4897576957941055,0.5276500582695007,0.5627774238586426,0.6060466200113297,0.6604862749576568,0.7384713470935818,14,2017,0.9069283,2017-05-27
2017-06-11,SARI,0.4080809354782104,-0.0079083571676164,0.0828785508871078,0.1268934354186058,0.1644630968570709,0.2105615809559822,0.2521742045879364,0.2757453441619872,0.3063938438892364,0.3476138204336166,0.3737239092588424,0.4104326382279396,0.4479136526584625,0.4862605541944503,0.520038342475891,0.5542047768831253,0.608471441268921,0.6675368189811707,0.7590648889541626,0.9148359924554816,14,2017,1.0168589,2017-05-28
2017-06-12,SARI,0.4567456841468811,0.0468241611495614,0.1498908296227455,0.2010634779930114,0.2566148519515991,0.294244721531868,0.3332204103469848,0.355033615231514,0.3904785871505737,0.4171131670475006,0.4371671229600906,0.4699282720685007,0.5105838418006898,0.5465847283601761,0.5725054442882538,0.6139717996120453,0.68451646566391,0.7162161320447922,0.7523202061653137,0.8521422982215879,14,2017,1.0031177,2017-05-29
2017-06-13,SARI,0.2608113288879394,-0.1141761384904384,-0.0282293956726789,0.0134479057509452,0.0563520550727844,0.0932319462299346,0.1199852615594864,0.1471439845860004,0.1785104781389236,0.2053154483437538,0.2327214702963829,0.2612211674451828,0.2921179413795471,0.3366361722350121,0.3711565732955931,0.3980664685368538,0.4507450342178346,0.4954071924090386,0.5900226294994354,0.6656613588333129,14,2017,1.0443417,2017-05-30
2017-06-14,SARI,0.5092127919197083,0.0304771173745393,0.1829002171754837,0.2517229735851288,0.3082775592803955,0.349230632185936,0.3710645467042923,0.4002639755606651,0.4246216654777527,0.4473952487111091,0.4890439957380295,0.5216228634119034,0.5385277032852173,0.5646861284971237,0.5945362448692322,0.6356078386306763,0.6824204206466675,0.7400807768106461,0.8382124960422516,1.0086030423641204,14,2017,1.0718243,2017-05-31
2017-06-15,SARI,0.5200928449630737,0.0349040059372782,0.1007948726415634,0.1492507576942444,0.2016496568918228,0.3080591931939125,0.3390056133270264,0.384718832373619,0.4053762316703796,0.4554423376917839,0.5076726973056793,0.5468411594629288,0.5784392356872559,0.6133146733045578,0.6491934537887573,0.6991669237613678,0.7433291912078858,0.7958703517913819,0.8726159691810607,0.9992989182472226,14,2017,0.9069283,2017-06-01
2017-06-16,SARI,0.6015928387641907,0.2409820586442947,0.3133197456598282,0.3562424644827843,0.3924160540103912,0.4198581501841545,0.4541216671466827,0.4733175992965698,0.5015616655349732,0.5235781192779541,0.5468137264251709,0.561131301522255,0.5925762057304382,0.6232651591300964,0.6580031514167786,0.6897556930780411,0.7276491522789001,0.7913760393857957,0.891198182106018,0.9961486667394636,14,2017,0.97563493,2017-06-02
