ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-25,SARI,0.7815606594085693,0.3825665712356567,0.5841700434684753,0.6095821261405945,0.6608183979988098,0.6254643201828003,0.706702709197998,0.6850841641426086,0.7700563073158264,0.7541089057922363,0.7815606594085693,0.8660528063774109,0.8661513924598694,0.9299216270446776,0.9209133386611938,0.978193998336792,1.0743106603622437,1.189466953277588,1.1350514888763428,1.2300727367401123,4,2014,1.0084302,2014-05-21
2014-05-26,SARI,1.1211806535720823,1.0114222764968872,1.048479676246643,1.0670398473739624,1.0716595649719238,1.0749444961547852,1.0751351118087769,1.0894036293029783,1.1045897006988523,1.1189749240875244,1.1211806535720823,1.1088355779647827,1.1249966621398926,1.1307437419891355,1.1461681127548218,1.1491241455078125,1.1717612743377686,1.176802158355713,1.1894211769104004,1.2629560232162476,4,2014,0.93535554,2014-05-22
2014-05-27,SARI,1.550520896911621,1.3928784132003784,1.4552940130233765,1.446255445480347,1.45105242729187,1.506163477897644,1.496970295906067,1.5341516733169556,1.5292361974716189,1.522371768951416,1.550520896911621,1.5567055940628052,1.5720863342285156,1.586154818534851,1.6105998754501345,1.6080057621002195,1.6150131225585938,1.6458958387374878,1.6614669561386108,1.7146040201187134,4,2014,0.9792003,2014-05-23
2014-05-28,SARI,0.9058213829994202,0.8547412753105164,0.8543031811714172,0.8710593581199646,0.8935924172401428,0.8807953000068665,0.8824158906936646,0.9003522992134094,0.9067687392234802,0.8959657549858093,0.9058213829994202,0.9212406873703004,0.917526364326477,0.9301742911338806,0.9083712697029114,0.9417089223861694,0.9527509212493896,0.969555675983429,0.96979957818985,0.9521811008453368,4,2014,1.03766,2014-05-24
2014-05-29,SARI,1.2062979936599731,1.1516743898391724,1.1316487789154053,1.165198564529419,1.1713697910308838,1.1693148612976074,1.1985840797424316,1.1849517822265625,1.2009077072143557,1.2087750434875488,1.2062979936599731,1.2323176860809326,1.2497727870941162,1.2500402927398682,1.23898446559906,1.2742687463760376,1.290618658065796,1.294227957725525,1.320857286453247,1.3155059814453125,4,2014,0.96458536,2014-05-25
2014-05-30,SARI,1.041667342185974,0.927819848060608,0.943823218345642,0.9561889171600342,0.9971143007278442,0.9956496953964232,0.9931974411010742,1.0070830583572388,1.0199776887893677,1.0229105949401855,1.041667342185974,1.045607089996338,1.0455211400985718,1.0689010620117188,1.0877677202224731,1.0973814725875854,1.0967906713485718,1.107959270477295,1.1289466619491575,1.1834838390350342,4,2014,0.93535554,2014-05-26
2014-05-31,SARI,0.961944818496704,0.8887693881988525,0.8865988254547119,0.9020917415618896,0.8930423259735107,0.93061101436615,0.9291073083877563,0.9450294971466064,0.933923602104187,0.9489866495132446,0.961944818496704,0.958390474319458,0.9675273895263672,0.9827889204025269,0.9699273109436036,1.0087600946426392,1.0017204284667969,1.012285828590393,1.0182876586914062,1.0321674346923828,4,2014,0.93535554,2014-05-27
2014-06-01,SARI,1.3285094499588013,0.985022783279419,1.1745672225952148,1.1960265636444092,1.2417471408843994,1.263675093650818,1.2354285717010498,1.292418122291565,1.337444305419922,1.322840690612793,1.3285094499588013,1.380015850067139,1.364956974983215,1.4173777103424072,1.4021103382110596,1.4051560163497925,1.4985772371292114,1.479067325592041,1.4990472793579102,1.5803518295288086,4,2014,0.96458536,2014-05-28
2014-06-02,SARI,1.2038592100143433,0.957318902015686,1.076356291770935,1.0966283082962036,1.1017659902572632,1.101321816444397,1.1235895156860352,1.168499231338501,1.178998947143555,1.1775918006896973,1.2038592100143433,1.188347578048706,1.227358341217041,1.2397180795669556,1.2090108394622805,1.2839785814285278,1.307613492012024,1.295426607131958,1.344325065612793,1.4057682752609253,4,2014,0.9499705,2014-05-29
2014-06-03,SARI,1.317944049835205,1.1091309785842896,1.2143243551254272,1.2634389400482178,1.2483199834823608,1.3109995126724243,1.2936266660690308,1.3016045093536377,1.318357229232788,1.2686951160430908,1.317944049835205,1.317321538925171,1.3379915952682495,1.3117409944534302,1.3152521848678589,1.366642951965332,1.3350263833999634,1.3753443956375122,1.389805555343628,1.3938149213790894,4,2014,0.74536145,2014-05-30
2014-06-04,SARI,1.113719463348389,0.8964985609054565,1.010395884513855,0.9993485808372498,1.0044467449188232,1.0422873497009275,1.0346786975860596,1.0351462364196775,1.1141867637634275,1.0872442722320557,1.113719463348389,1.100666046142578,1.141387701034546,1.1317524909973145,1.1854101419448853,1.193495273590088,1.242745280265808,1.231595516204834,1.2795010805130005,1.382925271987915,4,2014,0.68690175,2014-05-31
2014-06-05,SARI,1.6962519884109497,1.3330655097961426,1.4153432846069336,1.4293537139892578,1.4935615062713623,1.5481781959533691,1.5931460857391355,1.5938948392868042,1.649500012397766,1.6184141635894775,1.6962519884109497,1.7936509847640991,1.811642050743103,1.8421900272369385,1.8031717538833616,1.9867159128189087,2.007176399230957,2.164518356323242,2.159008026123047,2.4587433338165283,4,2014,0.74536145,2014-06-01
2014-06-06,SARI,1.3682801723480225,1.1698565483093262,1.2855545282363892,1.2890034914016724,1.3265777826309204,1.3509502410888672,1.318820834159851,1.3649139404296875,1.3963251113891602,1.34691321849823,1.3682801723480225,1.3948615789413452,1.4251664876937866,1.4237208366394043,1.4612858295440674,1.4283109903335571,1.4665098190307615,1.5014570951461792,1.48935866355896,1.5561810731887815,4,2014,0.7599764,2014-06-02
2014-06-07,SARI,1.2653450965881348,1.138926982879639,1.1391699314117432,1.1753358840942385,1.1405317783355713,1.179534912109375,1.2004849910736084,1.1700491905212402,1.249436855316162,1.2197643518447876,1.2653450965881348,1.3299942016601562,1.2846421003341677,1.324227809906006,1.3795249462127686,1.4909297227859497,1.344271898269653,1.5624760389328003,1.4942677021026611,1.527657389640808,4,2014,0.7745913,2014-06-03
2014-06-08,SARI,1.5425645112991333,1.257907152175903,1.2950464487075806,1.4194178581237793,1.4140673875808716,1.389528512954712,1.4459774494171145,1.4602805376052856,1.5262136459350586,1.5170278549194336,1.5425645112991333,1.571852684020996,1.634168267250061,1.6045897006988523,1.649771809577942,1.8893287181854248,1.745176911354065,2.047184467315674,2.034544944763184,2.114269495010376,4,2014,0.80382115,2014-06-04
2014-06-09,SARI,1.3613076210021973,1.0123472213745115,1.1051113605499268,1.1221392154693604,1.1574162244796753,1.1954588890075684,1.1951305866241455,1.2029125690460205,1.3396234512329102,1.3431098461151123,1.3613076210021973,1.42913818359375,1.389941692352295,1.476271152496338,1.495901584625244,1.6706838607788086,1.656017541885376,1.7799060344696045,1.8123819828033447,1.9357671737670896,4,2014,0.833051,2014-06-05
2014-06-10,SARI,1.6026962995529177,1.09130597114563,1.2129440307617188,1.276832103729248,1.3499547243118286,1.420986890792847,1.4537733793258667,1.468674659729004,1.528026103973389,1.565185785293579,1.6026962995529177,1.6311397552490234,1.7083700895309448,1.7770888805389404,1.8202242851257324,1.933962345123291,1.998766303062439,2.129667520523072,2.1932120323181152,2.3455569744110107,4,2014,0.93535554,2014-06-06
2014-06-11,SARI,1.5506353378295898,1.103572130203247,1.1665631532669067,1.1959171295166016,1.3007639646530151,1.3185298442840576,1.364207148551941,1.3908215761184692,1.486961841583252,1.5131384134292605,1.5506353378295898,1.612913966178894,1.649763822555542,1.704232692718506,1.74490487575531,1.8716375827789309,1.970038890838623,2.089730262756348,2.03661847114563,2.2492196559906006,4,2014,1.0230451,2014-06-07
2014-06-12,SARI,1.469761848449707,1.0497665405273438,1.222678542137146,1.2144869565963743,1.311642289161682,1.218677997589111,1.3178443908691406,1.3428120613098145,1.4246089458465576,1.481323003768921,1.469761848449707,1.5886667966842651,1.5668174028396606,1.6864644289016724,1.6317702531814575,1.725682497024536,1.8297476768493648,1.992682933807373,1.9236990213394165,2.0912117958068848,4,2014,0.99381524,2014-06-08
2014-06-13,SARI,1.1193453073501587,0.8725178241729736,0.927083134651184,0.9863998293876648,0.9654043316841124,1.068431377410889,1.096510887145996,1.061900019645691,1.1146732568740845,1.110290765762329,1.1193453073501587,1.1837259531021118,1.1736618280410769,1.2320423126220703,1.3327488899230957,1.420854091644287,1.33595871925354,1.516707420349121,1.5010099411010742,1.580390214920044,4,2014,1.052275,2014-06-09
2014-06-14,SARI,1.5302505493164062,1.0700056552886963,1.3016765117645264,1.3418471813201904,1.350765824317932,1.3172285556793213,1.378109335899353,1.4002482891082764,1.4932481050491333,1.4828331470489502,1.5302505493164062,1.5662152767181396,1.6001160144805908,1.660065531730652,1.666653752326965,1.7588915824890137,1.8052653074264529,1.951451539993286,1.8200650215148928,1.8915610313415527,4,2014,1.0084302,2014-06-10
2014-06-15,SARI,1.3752641677856443,0.6863292455673218,1.0050530433654783,1.0459132194519043,1.14986252784729,1.1109843254089355,1.1889586448669434,1.2621641159057615,1.3329761028289795,1.3147828578948977,1.3752641677856443,1.4171266555786133,1.4416109323501587,1.4952726364135742,1.5054874420166016,1.6173970699310305,1.638380765914917,1.8519768714904783,1.7576477527618408,1.8906559944152832,4,2014,1.0668899,2014-06-11
2014-06-16,SARI,1.527209758758545,0.9176393747329712,1.3521885871887207,1.343401312828064,1.27645742893219,1.2026559114456177,1.3488150835037231,1.3973480463027954,1.4195313453674316,1.503451585769653,1.527209758758545,1.5188182592391968,1.5618640184402466,1.6617672443389893,1.6033908128738403,1.5665465593338013,1.684317111968994,1.9097697734832764,1.7606539726257324,1.833629250526428,4,2014,1.0084302,2014-06-12
2014-06-17,SARI,1.375161051750183,0.7735626697540283,1.153220295906067,1.2110769748687744,1.2396056652069092,1.1994409561157229,1.25649094581604,1.306437373161316,1.3800815343856812,1.360700607299805,1.375161051750183,1.4050304889678955,1.444374442100525,1.5445733070373535,1.4547131061553955,1.470972776412964,1.622697353363037,1.7652556896209717,1.7608212232589722,1.988951325416565,4,2014,1.052275,2014-06-13
2014-06-18,SARI,1.4147279262542725,0.8458523154258728,1.1425833702087402,1.1761869192123413,1.2108464241027832,1.1854939460754397,1.2327120304107666,1.263591766357422,1.3864812850952148,1.358154535293579,1.4147279262542725,1.4746921062469482,1.4429930448532104,1.5672297477722168,1.5589499473571775,1.64318585395813,1.7528767585754397,1.8642542362213133,1.728466510772705,1.8671114444732664,4,2014,0.9792003,2014-06-14
2014-06-19,SARI,1.1984517574310305,0.5849464535713196,0.9876742362976074,0.888725996017456,1.1034053564071655,0.930285096168518,1.0902050733566284,1.1393353939056396,1.2308552265167236,1.2145717144012451,1.1984517574310305,1.2800571918487549,1.3171231746673584,1.3981549739837646,1.2616305351257324,1.3374435901641846,1.4588757753372192,1.626941204071045,1.570864200592041,1.6661107540130615,4,2014,0.9792003,2014-06-15
2014-06-20,SARI,1.189868688583374,0.4516642689704895,0.9453591108322144,0.8201354742050171,0.9805791974067688,0.7710841298103333,1.0674166679382324,1.0945169925689695,1.141585350036621,1.1937623023986816,1.189868688583374,1.187293291091919,1.267780065536499,1.3795044422149658,1.2735028266906738,1.300274133682251,1.4014389514923096,1.5752966403961182,1.5763612985610962,1.6464991569519043,4,2014,0.9792003,2014-06-16
2014-06-21,SARI,1.155142068862915,0.5227704644203186,0.9493151903152466,0.829151451587677,1.0618232488632202,0.9185022115707396,1.0527535676956177,1.0624991655349731,1.1601905822753906,1.1797878742218018,1.155142068862915,1.295412540435791,1.3033289909362793,1.419101595878601,1.3254119157791138,1.341972827911377,1.513838529586792,1.645345687866211,1.584580659866333,1.6934714317321775,4,2014,1.0668899,2014-06-17
2014-06-22,SARI,1.2082293033599854,0.5254822373390198,1.0455975532531738,0.9317119121551514,1.1266133785247805,1.000101089477539,1.129995346069336,1.1486494541168213,1.224657654762268,1.2370392084121704,1.2082293033599854,1.30906343460083,1.3535146713256836,1.4303224086761477,1.3198398351669312,1.3703463077545166,1.5382490158081057,1.633092761039734,1.6156015396118164,1.73134446144104,4,2014,0.99381524,2014-06-18
2014-06-23,SARI,1.211581468582153,0.5752186179161072,0.9886045455932616,0.9364854097366332,1.053005933761597,0.947746515274048,1.0967223644256592,1.1482117176055908,1.22539484500885,1.2272050380706787,1.211581468582153,1.2325162887573242,1.3195469379425049,1.3597412109375,1.2716212272644043,1.270735740661621,1.454832673072815,1.5404291152954102,1.5699350833892822,1.6338298320770264,4,2014,1.052275,2014-06-19
2014-06-24,SARI,1.198817014694214,0.613831639289856,1.021396279335022,0.9471895694732666,1.1035218238830566,0.982153296470642,1.1084744930267334,1.144373655319214,1.2452476024627686,1.245393991470337,1.198817014694214,1.2407710552215576,1.3360358476638794,1.394791841506958,1.3338840007781982,1.3538715839385986,1.553832769393921,1.6517878770828247,1.6462079286575315,1.7372504472732544,4,2014,1.03766,2014-06-20
2014-06-25,SARI,1.2011439800262451,0.6097370982170105,1.0323680639266968,0.9569731950759888,1.1193984746932983,1.0196622610092163,1.1181694269180298,1.129322528839111,1.2290213108062744,1.2392922639846802,1.2011439800262451,1.2634260654449463,1.3249881267547607,1.399095058441162,1.306132435798645,1.3507012128829956,1.5556836128234863,1.6469935178756714,1.6401931047439575,1.7470015287399292,4,2014,1.1691945,2014-06-21
2014-06-26,SARI,1.2319639921188354,0.6577726006507874,1.0560634136199951,1.0051190853118896,1.107450246810913,1.0048385858535769,1.123058199882507,1.166923761367798,1.2525224685668943,1.2388908863067627,1.2319639921188354,1.2648385763168335,1.3359315395355225,1.3821187019348145,1.3143571615219116,1.375280737876892,1.5167782306671145,1.6124017238616943,1.5774685144424438,1.6683837175369265,4,2014,1.256884,2014-06-22
2014-06-27,SARI,1.2036027908325195,0.5857497453689575,0.9019856452941896,0.8601876497268677,1.041598558425903,0.9794248342514038,1.0865328311920166,1.104985594749451,1.1613318920135498,1.2265219688415527,1.2036027908325195,1.299931287765503,1.326992750167847,1.461200714111328,1.3899731636047363,1.4043655395507812,1.6110025644302368,1.7517704963684082,1.6383533477783203,1.8280012607574463,4,2014,1.3153437,2014-06-23
2014-06-28,SARI,1.1505895853042605,0.4326622784137726,0.7944016456604004,0.7656643390655518,1.0092496871948242,0.9581241011619568,1.050006866455078,1.1067990064620972,1.1354315280914309,1.1656700372695925,1.1505895853042605,1.2586266994476318,1.3143173456192017,1.445751428604126,1.3498270511627195,1.3480596542358398,1.5875730514526367,1.7957868576049805,1.6848303079605105,1.9270453453063965,4,2014,1.4030333,2014-06-24
2014-06-29,SARI,1.2148988246917725,0.5841346979141235,1.037900686264038,0.9476319551467896,1.109607219696045,1.0002110004425049,1.1288254261016846,1.166271448135376,1.197445511817932,1.2185423374176023,1.2148988246917725,1.262570858001709,1.3364131450653076,1.4752202033996582,1.347683310508728,1.3504172563552856,1.597696304321289,1.6675965785980225,1.651905179023743,1.8014488220214844,4,2014,1.4322631,2014-06-25
2014-06-30,SARI,1.2419042587280271,0.6917873024940491,1.050548434257507,0.9571956396102904,1.1402368545532229,1.0598244667053225,1.163561463356018,1.192156195640564,1.245964527130127,1.2883524894714355,1.2419042587280271,1.3063708543777466,1.38888680934906,1.4867925643920898,1.386276125907898,1.3681678771972656,1.6064748764038086,1.6682918071746826,1.6695878505706787,1.808932423591613,4,2014,1.3738035,2014-06-26
2014-07-01,SARI,1.289027214050293,0.6747815012931824,1.0371391773223877,0.9862881898880004,1.0808279514312744,0.9444634914398192,1.1322946548461914,1.2218751907348633,1.230677366256714,1.3112173080444336,1.289027214050293,1.3160645961761477,1.434950590133667,1.4516366720199585,1.3448829650878906,1.4548563957214355,1.5357624292373655,1.724183201789856,1.661907196044922,1.8560479879379272,4,2014,1.5784124,2014-06-27
2014-07-02,SARI,1.2759785652160645,0.6400742530822754,1.0546690225601196,1.012793779373169,1.123871684074402,1.075516939163208,1.1274499893188477,1.1767038106918335,1.2191673517227173,1.251432180404663,1.2759785652160645,1.3053240776062012,1.4101200103759766,1.4199717044830322,1.384509801864624,1.4859144687652588,1.5598819255828855,1.737168312072754,1.6870217323303225,1.862058997154236,4,2014,1.5053378,2014-06-28
