ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.6579349040985107,0.4480783641338348,0.5211101770401001,0.5046303868293762,0.5269595384597778,0.5740702152252197,0.5822126269340515,0.5793564319610596,0.6236116290092468,0.652966320514679,0.6579349040985107,0.6575851440429688,0.6747056245803833,0.6791142821311951,0.7031006217002869,0.7251886129379272,0.7343630790710449,0.7758873105049133,0.7433081269264221,0.8738757371902466,14,2018,0.63322604,2018-05-23
2018-06-07,SARI,0.8128668069839478,0.690282940864563,0.7181870937347412,0.7378419637680054,0.7502939701080322,0.7676470279693604,0.7829399704933167,0.7919829487800598,0.7999247908592224,0.8126307725906372,0.8128668069839478,0.8300831317901611,0.8380230665206909,0.839659571647644,0.874538242816925,0.8902292251586914,0.8977102637290955,0.8994666337966919,0.921835720539093,0.9581407308578492,14,2018,0.6736447,2018-05-24
2018-06-08,SARI,0.6477000713348389,0.3466029763221741,0.4988320767879486,0.5080063343048096,0.5370263457298279,0.5678771138191223,0.5813132524490356,0.5662716627120972,0.6110446453094482,0.6398131847381592,0.6477000713348389,0.6411770582199097,0.6678249835968018,0.6912719011306763,0.7236416339874268,0.7292430400848389,0.7423286437988281,0.7791748046875,0.8113365173339844,0.8569072484970093,14,2018,0.7544821,2018-05-25
2018-06-09,SARI,0.6482137441635132,0.435581237077713,0.517500638961792,0.5225849747657776,0.5467957854270935,0.5603635907173157,0.6009892225265503,0.5811575651168823,0.6117063164710999,0.6380602717399597,0.6482137441635132,0.6549685001373291,0.6783767938613892,0.7087544202804565,0.7279932498931885,0.7515934705734253,0.7799135446548462,0.8012948036193848,0.8053468465805054,0.8842610120773315,14,2018,0.78142786,2018-05-26
2018-06-10,SARI,0.7204517126083374,0.5345056056976318,0.5916838645935059,0.5973591804504395,0.6046819686889648,0.6487230658531189,0.6693763732910156,0.6568155884742737,0.6870952844619751,0.7216508984565735,0.7204517126083374,0.7219124436378479,0.7339901924133301,0.7464380860328674,0.7644888162612915,0.7703907489776611,0.7838370203971863,0.8112393617630005,0.8152337074279785,0.8894873261451721,14,2018,0.767955,2018-05-27
2018-06-11,SARI,0.7917889356613159,0.5458316802978516,0.6090753078460693,0.5931708812713623,0.6373286843299866,0.6792757511138916,0.685327410697937,0.6973922252655029,0.7565114498138428,0.763951301574707,0.7917889356613159,0.7973212003707886,0.819490909576416,0.8239545822143555,0.8564530611038208,0.8807215690612793,0.8862732648849487,0.9353878498077391,0.8976190090179443,1.06103515625,14,2018,0.767955,2018-05-28
2018-06-12,SARI,0.7536235451698303,0.6210459470748901,0.6534251570701599,0.668307900428772,0.6789628267288208,0.7011928558349609,0.7148648500442505,0.7119568586349487,0.7450924515724182,0.748102068901062,0.7536235451698303,0.7614901065826416,0.7770003080368042,0.8075719475746155,0.8097900152206421,0.826600193977356,0.8474533557891846,0.8466551303863525,0.8521435856819153,0.8988481760025024,14,2018,0.7005905,2018-05-29
2018-06-13,SARI,0.7439394593238831,0.5776112675666809,0.6335573196411133,0.6321004629135132,0.6452063322067261,0.6677639484405518,0.7026205062866211,0.6999194025993347,0.7205967903137207,0.7371856570243835,0.7439394593238831,0.7506083250045776,0.7784838080406189,0.7969884276390076,0.8130779266357422,0.8436069488525391,0.8663418889045715,0.8809180855751038,0.8956274390220642,0.9511955380439758,14,2018,0.68711764,2018-05-30
2018-06-14,SARI,0.7307155132293701,0.4902694523334503,0.5883908867835999,0.5985729098320007,0.6154924631118774,0.6338105201721191,0.6522421836853027,0.6742798686027527,0.6851104497909546,0.7110065221786499,0.7307155132293701,0.7576663494110107,0.7561144828796387,0.7855368852615356,0.8003640174865723,0.8131997585296631,0.8207873106002808,0.8531173467636108,0.8848733901977539,1.002934217453003,14,2018,0.63322604,2018-05-31
2018-06-15,SARI,0.7647923231124878,0.5838571786880493,0.6147494316101074,0.6488484144210815,0.6780669689178467,0.6901941895484924,0.7160959243774414,0.7290425300598145,0.7396728992462158,0.7570955753326416,0.7647923231124878,0.7693113088607788,0.7941223382949829,0.8011705875396729,0.8274046182632446,0.8373416662216187,0.8609930276870728,0.8860592842102051,0.9097692966461182,0.9515998363494872,14,2018,0.57933444,2018-06-01
