ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-30,SARI,0.2533437311649322,-0.158336928486824,-0.0092046024277806,0.0313227040693163,0.0641539722681045,0.0956298466771841,0.1213255070149898,0.152049645781517,0.1838896214962006,0.2090598501265048,0.2392625510692596,0.2573507860302925,0.2834991872310638,0.3141342848539352,0.3342884749174117,0.3723513260483742,0.4145144283771516,0.4773471638560295,0.5824249625205993,0.7417347460985182,7,2018,0.6736447,2018-05-23
2018-05-31,SARI,0.325547844171524,-0.0136995211243629,0.0514949105679988,0.0843779195100069,0.1004316478967666,0.1331504471600055,0.1724283680319786,0.2053396202623844,0.2399797976016998,0.2667940735816955,0.2967138737440109,0.3316689759492874,0.3486003637313842,0.3709156736731529,0.4017544090747833,0.4347898215055465,0.4560011446475983,0.5078360378742218,0.5511703848838806,0.6784240752458572,7,2018,0.7410092,2018-05-24
2018-06-01,SARI,0.3400362730026245,0.0645797543227672,0.1053533308207988,0.1550259970128536,0.1810241192579269,0.2166433781385421,0.2373704254627227,0.263432864844799,0.2900849282741546,0.3077508375048637,0.323302611708641,0.3395821034908294,0.3614656507968903,0.387035658955574,0.4219900339841843,0.4528224095702171,0.4780289828777313,0.5194203585386277,0.5817847847938538,0.6525762230157849,7,2018,0.68711764,2018-05-25
2018-06-02,SARI,0.3080575466156006,0.0233758964575827,0.0966960564255714,0.1204116575419902,0.155180299282074,0.1883900128304958,0.209427635371685,0.2388226978480815,0.266535073518753,0.2835666105151176,0.3143464624881744,0.3394109174609184,0.3665095865726471,0.3822660267353058,0.4164158284664153,0.4411663934588432,0.4682126939296723,0.4992746070027352,0.5649067640304566,0.6806626230478287,7,2018,0.64669895,2018-05-26
2018-06-03,SARI,0.3241004645824432,0.0298819401301443,0.0826894484460353,0.115517034381628,0.1413379907608032,0.1746693775057792,0.2095340192317962,0.2286597579717635,0.2483043819665908,0.2689131930470466,0.2912709265947342,0.3112587481737137,0.3356253802776336,0.3570797845721244,0.3787890285253524,0.4052352011203766,0.4320353567600251,0.4680633410811424,0.5174953937530518,0.627227905392646,7,2018,0.64669895,2018-05-27
2018-06-04,SARI,0.4139151573181152,0.0778837483376264,0.2068735912442207,0.2460294358432292,0.2842518270015716,0.3081216961145401,0.3435881376266479,0.3654758617281913,0.3839422762393951,0.4000581130385399,0.4198849201202392,0.4346266761422157,0.4494371652603149,0.4674273401498794,0.4871191143989563,0.5008608773350716,0.5327489376068116,0.569897073507309,0.6008977055549621,0.7137044847011559,7,2018,0.6197531,2018-05-28
2018-06-05,SARI,0.4258785843849182,0.0640129096806049,0.1281657628715038,0.1885546334087848,0.2373759001493454,0.2763835862278938,0.3016911089420319,0.3297843173146247,0.358545845746994,0.3941228970885276,0.4253630936145782,0.4548074871301651,0.4923268616199494,0.5089960485696793,0.5490532517433167,0.570026084780693,0.6138829827308656,0.6527162849903106,0.6875209510326385,0.8024181067943572,7,2018,0.6601718,2018-05-29
2018-06-06,SARI,0.4541768431663513,0.0989135790616274,0.1758076146245002,0.2072805479168891,0.2303081691265106,0.2602003365755081,0.2857893496751785,0.3141763538122176,0.3446611762046814,0.3745265156030655,0.4157231450080871,0.4428369551897049,0.4738750636577606,0.5029124736785888,0.5440720081329345,0.5901421308517456,0.6127574682235719,0.6632804244756698,0.7385558307170866,0.8843743175268173,7,2018,0.63322604,2018-05-30
2018-06-07,SARI,0.5034196972846985,0.1577226534485817,0.2093359932303428,0.2721928507089615,0.311675763130188,0.3414053618907928,0.3672467768192291,0.4101546451449394,0.4446983158588409,0.4731439411640167,0.5040554404258728,0.5302454680204393,0.553914499282837,0.5780962228775024,0.607796984910965,0.652604877948761,0.6788989186286927,0.7149915158748626,0.809756076335907,0.8756529003381723,7,2018,0.6736447,2018-05-31
2018-06-08,SARI,0.5345636606216431,0.0514961127191782,0.1713783383369446,0.2085498571395874,0.2742461204528809,0.3398288860917091,0.3860257476568222,0.4304983243346214,0.464682412147522,0.4936539337038994,0.520609587430954,0.5587270855903625,0.5985449910163879,0.6188456356525421,0.6641914904117584,0.6962462067604065,0.7625745534896852,0.7957582950592041,0.8799460351467132,1.0335813820362088,7,2018,0.7544821,2018-06-01
