ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-06,SARI,0.2961874008178711,-0.4268441647291182,-0.1652813419699668,-0.0442087661474943,0.0167714446783065,0.0515419403091073,0.1016299627721309,0.1488603129982948,0.1844549238681793,0.2171799324452877,0.248938038945198,0.2765351802110672,0.3135811746120453,0.3818869575858115,0.4243353188037872,0.5039228945970535,0.6301114201545717,0.7053562432527543,0.9235634624958036,1.1348695099353787,12,2016,0.5888692,2016-05-25
2016-06-07,SARI,0.367946594953537,-0.1065070495009421,0.0418979067355394,0.1107098098844289,0.1625333696603775,0.2020134888589382,0.2433441206812858,0.2648084536194801,0.2949074983596801,0.3276370227336883,0.3565234392881393,0.384344893693924,0.4194287180900574,0.4477208092808723,0.4757270991802215,0.537336677312851,0.5952653050422669,0.6587335228919984,0.7607112348079681,0.9293968528509134,12,2016,0.6169106,2016-05-26
2016-06-08,SARI,0.3508246541023254,-0.3934968933463096,-0.0373643070459365,0.0589025119319558,0.1259950995445251,0.181135956197977,0.2074539810419082,0.2444795779883861,0.2830412209033966,0.311595906317234,0.3436569571495056,0.3678021728992462,0.4005194962024689,0.4503046527504921,0.4994594722986219,0.55704665184021,0.6704003095626831,0.7432181358337403,0.8422803819179534,1.050373303890228,12,2016,0.5748485,2016-05-27
2016-06-09,SARI,0.4336506128311157,0.0214332985691726,0.1078077353537082,0.1866764046251774,0.2440913945436477,0.3093753010034561,0.3438718229532242,0.3766604542732238,0.4063951849937439,0.429805539548397,0.451024979352951,0.4657319083809852,0.4887833178043365,0.5143398165702819,0.5511995911598205,0.581450492143631,0.624741530418396,0.6589701354503632,0.7594498574733732,0.9110174953937524,12,2016,0.6589727,2016-05-28
2016-06-10,SARI,0.4797452092170715,0.1437451891601086,0.2121513798832893,0.2757201418280601,0.3050457060337067,0.334350898861885,0.3680843085050583,0.3980324462056159,0.4210107147693634,0.435573773086071,0.4509928077459335,0.4781635373830795,0.5002261757850647,0.5194448828697205,0.5431710183620453,0.5680188685655594,0.5998420119285583,0.655676057934761,0.7215949773788451,0.8433270752429961,12,2016,0.7430968,2016-05-29
2016-06-11,SARI,0.5116392970085144,-0.019057985022664,0.1118914186954498,0.1993604823946952,0.2306162536144256,0.2893586233258247,0.3204175680875778,0.3626325979828834,0.3948827445507049,0.4160758346319198,0.4646852761507034,0.4950924992561341,0.5224941730499267,0.5515490919351578,0.591708081960678,0.6364400386810303,0.6892355322837831,0.7451965034008027,0.8251426577568053,1.203499335050582,12,2016,0.7571175,2016-05-30
2016-06-12,SARI,0.4616423845291137,0.040975571423769,0.112986546754837,0.1747545033693313,0.2417475461959839,0.2794017344713211,0.3093316674232483,0.336891384422779,0.372708535194397,0.4074539065361023,0.4509065449237823,0.4856304123997688,0.5211126565933227,0.5549835473299026,0.5964099049568176,0.6332825869321823,0.6761778473854065,0.7433783739805222,0.8222363114356994,1.0291768014430989,12,2016,0.7571175,2016-05-31
2016-06-13,SARI,0.47857266664505,0.0361463867127895,0.1176227204501629,0.1924593575298786,0.2385292708873749,0.3061849772930145,0.346551513671875,0.3809791550040245,0.4135509133338928,0.4546405613422394,0.4824078381061554,0.506407281756401,0.5314656496047974,0.5852383583784103,0.6263121783733367,0.6578827053308487,0.6840610980987549,0.7509888231754305,0.8432169497013092,0.928339603543281,12,2016,0.8552624,2016-06-01
2016-06-14,SARI,0.5053344964981079,0.1752532437443733,0.2306607246398925,0.3044205099344254,0.3332093060016632,0.3624378740787506,0.4103511393070221,0.4360105469822883,0.4657660126686097,0.4883431136608124,0.5080536305904388,0.5306817263364793,0.5621591329574586,0.5799005091190338,0.6053463399410247,0.6276069283485413,0.6595611691474915,0.7000001400709153,0.7506452023983001,0.8331114441156385,12,2016,0.8552624,2016-06-02
2016-06-15,SARI,0.6499930024147034,0.1526286236941814,0.2822953045368194,0.4157017439603805,0.4797501623630523,0.5357993394136429,0.5633686482906342,0.5913548916578293,0.6155484557151795,0.6338292002677918,0.6558864414691925,0.6902149766683578,0.7061940908432007,0.725329938530922,0.74715718626976,0.7760585248470306,0.8073196291923523,0.8463689148426056,0.9094202756881712,1.027379113435745,12,2016,0.8552624,2016-06-03
