ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.2366715520620346,-0.0555432055145502,0.0223319573327899,0.0658797360956668,0.1014360502362251,0.1246990319341421,0.1555969923734665,0.1801961593329906,0.1979956001043319,0.2225550636649131,0.2427627593278885,0.2691193789243699,0.2946328818798065,0.3021457806229591,0.3296557694673538,0.3588704764842987,0.3991651535034179,0.4252337023615837,0.4643697828054427,0.5793445646762843,20,2017,1.0443417,2017-05-24
2017-06-14,SARI,0.1850010752677917,-0.0411901688203215,-0.009645143803209,0.0107350919395685,0.0288201939314603,0.0474539306014776,0.0688786394894123,0.0902457442134618,0.1134201616048812,0.1398880489170551,0.1557024791836738,0.1759647600352764,0.1986987292766571,0.2160988017916679,0.2456670776009559,0.2725762948393821,0.303612995147705,0.3549866512417793,0.4753223955631256,0.576274448633194,20,2017,1.0718243,2017-05-25
2017-06-15,SARI,0.2804640829563141,-0.0503910683095455,0.0064923174679279,0.0311213415116071,0.0609498597681522,0.0966408792883157,0.1362784191966057,0.1681928850710392,0.2000237911939621,0.2359899759292602,0.2732937932014465,0.2911783337593079,0.3151516795158386,0.3730905905365943,0.409385085105896,0.4378594607114792,0.4777588665485383,0.54151751101017,0.5891003012657166,0.6908527880907052,20,2017,0.9069283,2017-05-26
2017-06-16,SARI,0.3597966432571411,0.0310398989357054,0.0750738285481929,0.1116183649748563,0.1680003404617309,0.2006901688873767,0.2360747054219246,0.2637983992695808,0.2931278169155121,0.3148869454860687,0.3466548919677734,0.3770332500338554,0.3991348445415497,0.4382131621241569,0.4756065219640731,0.4921383038163185,0.5231387734413148,0.5623911470174789,0.6167865514755249,0.694657689332962,20,2017,0.97563493,2017-05-27
2017-06-17,SARI,0.3999858200550079,0.0192805644124746,0.0806349672377109,0.1360802963376045,0.1747087478637695,0.2454103045165538,0.2980911165475846,0.3153896301984786,0.345943021774292,0.3690561220049858,0.3944862335920334,0.435285633802414,0.4736434698104858,0.5140265941619873,0.5428549110889435,0.5731530040502548,0.6097445130348206,0.6547276198863984,0.7239553987979889,0.7936778813600538,20,2017,1.0306003,2017-05-28
2017-06-18,SARI,0.4217478334903717,-0.0106630083173513,0.1093442887067795,0.1841153748333454,0.2407438069581985,0.2913045361638069,0.3176910519599915,0.3452620044350623,0.3840478181838989,0.4167157605290413,0.4424812793731689,0.4616525277495384,0.4868776261806488,0.5108227431774139,0.5420313715934753,0.5832270681858063,0.6156224012374879,0.6550197273492814,0.701181972026825,0.764946737885475,20,2017,1.0443417,2017-05-29
2017-06-19,SARI,0.2663366496562958,-0.099713011085987,-0.0334878206253051,-0.0084182962309569,0.0146648528054356,0.0568172885105013,0.1058547876775264,0.1421866990625858,0.1763986974954605,0.2235140264034271,0.2594899386167526,0.3046263888478279,0.329749858379364,0.3631707310676574,0.3899282932281493,0.4164354056119919,0.4478427231311798,0.4901172578334808,0.5678746581077575,0.7687494486570358,20,2017,1.0306003,2017-05-30
2017-06-20,SARI,0.5404512882232666,0.2190653160214424,0.2922979563474655,0.3420058742165565,0.3650635600090027,0.4007600024342537,0.4330661475658416,0.4607207760214805,0.478030526638031,0.491849410533905,0.5051173865795135,0.5275335013866425,0.5489701986312866,0.5768328338861466,0.600462019443512,0.6282273381948471,0.6605058193206788,0.6892707884311677,0.7393170297145844,0.8707095086574552,20,2017,1.0168589,2017-05-31
2017-06-21,SARI,0.4394916892051697,0.0008423881663475,0.0249846495687961,0.0705799344927072,0.1075972944498062,0.1993398703634739,0.2553486198186874,0.3035094693303107,0.3578562319278717,0.4232111543416977,0.4497630000114441,0.4771277070045471,0.5168948292732239,0.549896514415741,0.5777688503265379,0.6364357024431229,0.6656895875930786,0.7219599962234498,0.7958641529083251,0.9442414790391918,20,2017,1.0580829,2017-06-01
2017-06-22,SARI,0.4829045236110687,0.1120102103799581,0.257452954351902,0.2941937148571014,0.366322249174118,0.4051252752542496,0.4251960396766662,0.4473690316081047,0.472765564918518,0.4966286703944206,0.5216355323791504,0.556235134601593,0.5775746583938599,0.6131754785776138,0.6362239778041839,0.653810128569603,0.6995675444602967,0.754632318019867,0.8123078227043151,0.914099758863449,20,2017,1.2092377,2017-06-02
