ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-10,SARI,0.8840079307556152,0.8233433365821838,0.8322551846504211,0.8434109687805176,0.8453275561332703,0.860612690448761,0.8709211349487305,0.8737635016441345,0.8682562708854675,0.8870498538017273,0.8840079307556152,0.8941868543624878,0.8969511389732361,0.9008100628852844,0.9036800861358644,0.918532371520996,0.923098087310791,0.9321481585502625,0.9349430799484252,0.952695369720459,17,2017,0.9069283,2017-05-24
2017-06-11,SARI,0.7839930653572083,0.7267035841941833,0.7366902828216553,0.7545846700668335,0.7622874975204468,0.7665039896965027,0.7866145372390747,0.7821804285049438,0.7757284045219421,0.7947128415107727,0.7839930653572083,0.7992407083511353,0.8013311624526978,0.8003422617912292,0.809159517288208,0.8153999447822571,0.8232253193855286,0.8376521468162537,0.8429710268974304,0.8649024963378906,17,2017,1.0168589,2017-05-25
2017-06-12,SARI,2.5225648880004883,2.2363088130950928,2.321606159210205,2.375734567642212,2.377592802047729,2.406540632247925,2.494983434677124,2.476269006729126,2.4937071800231934,2.491371393203736,2.5225648880004883,2.569891929626465,2.5772504806518555,2.6549277305603027,2.621165037155152,2.6465017795562744,2.7032692432403564,2.7988407611846924,2.819312334060669,2.8987388610839844,17,2017,1.0031177,2017-05-26
2017-06-13,SARI,0.8482040166854858,0.5795884132385254,0.623542308807373,0.7233233451843262,0.6176367402076721,0.7281284928321838,0.7671858072280884,0.7540661692619324,0.8221644163131714,0.8408545851707458,0.8482040166854858,0.9062021374702454,0.9223247170448304,0.8951142430305481,0.9500017762184144,0.9875608682632446,1.0494749546051023,1.066286325454712,1.089957356452942,1.247184991836548,17,2017,1.0443417,2017-05-27
2017-06-14,SARI,0.8604036569595337,0.7965056896209717,0.8128095865249634,0.8273240327835083,0.8320201635360718,0.8356343507766724,0.8406245708465576,0.8387387990951538,0.8511030673980713,0.8541769981384277,0.8604036569595337,0.8615022897720337,0.8738384246826172,0.8759249448776245,0.883306622505188,0.8946633338928223,0.894316554069519,0.9087066650390624,0.9137609004974364,0.9372388124465942,17,2017,1.0718243,2017-05-28
2017-06-15,SARI,1.1521646976470947,1.0619977712631226,1.0895851850509644,1.0913258790969849,1.1110979318618774,1.1128802299499512,1.122336506843567,1.1326271295547483,1.1448628902435305,1.143431305885315,1.1521646976470947,1.1690504550933838,1.1685949563980105,1.1748298406600952,1.195632815361023,1.202253341674805,1.2153037786483765,1.2181031703948977,1.2330234050750732,1.2678020000457764,17,2017,0.9069283,2017-05-29
2017-06-16,SARI,1.0537346601486206,0.9899557828903198,1.0078942775726318,1.0129632949829102,1.020254135131836,1.0247844457626345,1.0320183038711548,1.042701244354248,1.043331503868103,1.0498353242874146,1.0537346601486206,1.0553890466690063,1.05890953540802,1.0558429956436155,1.0764142274856567,1.081472396850586,1.0914095640182495,1.0960623025894165,1.0976382493972778,1.1181094646453855,17,2017,0.97563493,2017-05-30
2017-06-17,SARI,1.149822235107422,1.0558282136917114,1.0604575872421265,1.0794761180877686,1.0886657238006592,1.1157126426696775,1.1246412992477417,1.1349565982818604,1.1346477270126345,1.149272084236145,1.149822235107422,1.1651980876922607,1.1745365858078003,1.1807597875595093,1.191329002380371,1.2044146060943604,1.2131978273391724,1.2338073253631592,1.2595752477645874,1.2868754863739014,17,2017,1.0306003,2017-05-31
2017-06-18,SARI,1.0094115734100342,0.8988920450210571,0.9271453619003296,0.9437928199768066,0.9447283148765564,0.9689717888832092,0.9838998913764954,0.981677234172821,0.9842014908790588,1.003559112548828,1.0094115734100342,1.009493112564087,1.0335159301757812,1.0387849807739258,1.039788007736206,1.059983253479004,1.063873291015625,1.0787577629089355,1.0957653522491455,1.1303207874298096,17,2017,1.0443417,2017-06-01
2017-06-19,SARI,1.0795941352844238,0.9151762127876282,0.9366702437400818,0.970945119857788,0.9815464019775392,0.9904268980026244,1.02614426612854,1.0330092906951904,1.0599011182785034,1.0618865489959717,1.0795941352844238,1.0817735195159912,1.09614098072052,1.1316819190979004,1.1241155862808228,1.1574201583862305,1.1641653776168823,1.187746524810791,1.21382737159729,1.264719843864441,17,2017,1.0306003,2017-06-02
