ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-30,SARI,0.8849029541015625,0.7030097842216492,0.7030097842216492,0.7120091706514359,0.7271492958068848,0.7305372953414917,0.7409130334854126,0.7453597784042358,0.7542533040046692,0.7904625177383423,0.8438234627246857,0.8781269639730453,0.891043746471405,0.9051251411437988,0.935087752342224,0.9862253665924072,1.0113177299499512,1.0694431066513062,1.100252711772919,1.2700761616230012,6,2017,0.8382216,2017-05-24
2017-05-31,SARI,0.8731180429458618,0.7393406599760055,0.7488126039505005,0.7691399723291397,0.7726520299911499,0.7950014472007751,0.8039412319660186,0.8211821854114533,0.8377846479415894,0.8534292727708817,0.8620497584342957,0.8630076020956039,0.872692346572876,0.8869533956050872,0.8909976065158844,0.9062165021896362,0.9467647671699524,0.9697527438402176,1.020624351501465,1.0956546545028687,6,2017,0.86570424,2017-05-25
2017-06-01,SARI,0.8179130554199219,0.6320772588253021,0.6583959281444549,0.7084657341241837,0.7168107032775879,0.7264394760131836,0.7596053600311279,0.8002602905035019,0.8409152030944824,0.8580330610275269,0.871941328048706,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8871334344148636,0.8948364675045013,0.9035023629665376,6,2017,0.74203223,2017-05-26
2017-06-02,SARI,0.8037754893302917,0.6612620890140534,0.6857851028442383,0.7157936543226242,0.7447265148162842,0.7572031468153,0.7683891296386719,0.7778541833162308,0.7834471821784973,0.7851681113243103,0.8013016879558563,0.8222753375768661,0.8359351277351379,0.851315826177597,0.8589523613452912,0.8636849075555801,0.8785277843475342,0.8991787433624268,0.901329892873764,0.9211204677820206,6,2017,0.7008082,2017-05-27
2017-06-03,SARI,0.8598626852035522,0.7575830012559891,0.770881575345993,0.7829907834529877,0.7849369049072266,0.797911062836647,0.8113176822662354,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.822778195142746,0.8361848294734955,0.8597545623779297,0.8851623117923737,0.8904600739479065,0.899541974067688,0.906461536884308,0.9373833298683166,0.9598718881607056,1.0075519651174547,6,2017,0.74203223,2017-05-28
2017-06-04,SARI,0.8307154774665833,0.7299337446689605,0.7677676379680634,0.7718989253044128,0.782335889339447,0.7882066965103149,0.7892938852310181,0.7963605731725693,0.8092980265617371,0.8189739257097244,0.8240836560726166,0.8262580037117004,0.8271277546882629,0.8291934132575989,0.841696012020111,0.8719196617603302,0.8854007124900818,0.891706371307373,0.9199730634689331,0.9449782758951188,6,2017,0.74203223,2017-05-29
2017-06-05,SARI,0.8121255040168762,0.6802876412868499,0.6887051463127136,0.6887051463127136,0.7219379305839538,0.7417245507240295,0.763916140794754,0.7717870473861694,0.7717870473861694,0.7790020942687989,0.7925575971603394,0.8002098798751831,0.8063316822052002,0.8361755520105362,0.8863526582717896,0.9215531349182128,0.9466963529586792,0.9554418325424194,0.9595959186553956,0.9982945144176484,6,2017,0.78325623,2017-05-30
2017-06-06,SARI,0.8700499534606934,0.5684897810220718,0.6923899948596954,0.715147253870964,0.762530505657196,0.8052964508533478,0.8449840784072876,0.8760965675115585,0.8861009478569031,0.8861009478569031,0.8926972150802612,0.8992934823036194,0.9045705199241638,0.922490456700325,0.9437085270881652,0.9581103920936584,0.9859246969223022,0.9982377290725708,1.0037346363067627,1.0584838271141053,6,2017,0.74203223,2017-05-31
2017-06-07,SARI,0.6782817840576172,0.5857084766030312,0.5921157002449036,0.5921157002449036,0.6256983399391174,0.6340939998626709,0.6340939998626709,0.6340939998626709,0.6420478224754333,0.6558564931154252,0.6683395206928253,0.6748572081327439,0.6813748836517334,0.6993814080953598,0.7260045647621155,0.7511915564537048,0.7746110439300538,0.7904081672430038,0.8000190079212188,0.8026702523231506,6,2017,0.72829086,2017-06-01
2017-06-08,SARI,0.7256396412849426,0.6193295150995255,0.6693774640560151,0.6879096329212189,0.6902400255203247,0.7002274096012115,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7155414253473282,0.7355162262916565,0.743506133556366,0.7475011050701141,0.7573775500059128,0.7590420842170715,0.7610395610332489,0.780792397260666,0.8595818549394608,6,2017,0.9069283,2017-06-02
