ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-25,SARI,0.3828352093696594,0.1120046906173229,0.2040877804160118,0.2320879124104976,0.2713067591190338,0.2915601655840873,0.3057529389858246,0.3289746150374412,0.3435730516910553,0.3612444326281547,0.3703622221946716,0.3890440374612808,0.401207560300827,0.4113119810819626,0.4221444129943846,0.4491193145513534,0.4921795606613159,0.5181140065193176,0.5704701662063598,0.696153092384338,2,2018,0.4850242,2018-05-23
2018-05-26,SARI,0.3601637184619903,0.0685806568711996,0.1787570983171463,0.2091989129781723,0.2316742599010467,0.2599595636129379,0.2773616194725036,0.3024719089269638,0.3223060846328735,0.3388526260852814,0.357400894165039,0.3725702002644539,0.3848041117191315,0.4104046136140823,0.4400868207216263,0.4578050822019577,0.4856015026569367,0.5263576269149781,0.5860166668891906,0.7163745373487466,2,2018,0.4580784,2018-05-24
2018-05-27,SARI,0.3780555725097656,0.1001701932400465,0.1876953855156898,0.2225345775485038,0.258859121799469,0.2792569994926452,0.3017520993947983,0.3234891906380653,0.3382075488567352,0.3537153780460357,0.3693965375423431,0.3903966084122657,0.4135258555412292,0.4317988336086273,0.4597968310117721,0.4706778526306152,0.4915153801441193,0.5211752325296402,0.5843982696533203,0.699711412191391,2,2018,0.51197,2018-05-25
2018-05-28,SARI,0.4143949151039123,0.0930089123547077,0.2313567042350769,0.2906439796090126,0.3174042820930481,0.331567145884037,0.3435236632823944,0.3545858532190323,0.3674554109573364,0.3854411736130714,0.3954038470983505,0.4079499870538712,0.4164826095104217,0.4362458288669586,0.4563585519790649,0.4828624352812767,0.504779064655304,0.5557518661022186,0.6283495485782623,0.7383315950632092,2,2018,0.5658616,2018-05-26
2018-05-29,SARI,0.417770653963089,0.1054663766175508,0.2170766070485115,0.2586618423461914,0.3140453636646271,0.3347720950841903,0.3468981564044952,0.3617008224129677,0.3775058388710022,0.3973262876272201,0.4129573255777359,0.4268208056688309,0.4527175724506378,0.4684215411543846,0.4866728484630584,0.5258577764034271,0.5606634616851807,0.5902231365442276,0.6537282645702361,0.7732503533363341,2,2018,0.59280735,2018-05-27
2018-05-30,SARI,0.4298531711101532,-0.0032352341571822,0.1500533983111381,0.2491678826510906,0.2834366858005523,0.3234452605247497,0.3402406841516495,0.3596064373850822,0.3779026985168457,0.4009929955005645,0.4167708307504654,0.4283239275217056,0.4479119598865509,0.4651478886604309,0.4883888274431228,0.5015965402126312,0.5503915190696717,0.5818843603134156,0.654698896408081,0.7646933525800701,2,2018,0.6736447,2018-05-28
2018-05-31,SARI,0.550169825553894,0.1644830279052257,0.2647843897342682,0.3476843446493148,0.3863874793052673,0.4297203123569488,0.4550870358943939,0.4716982454061507,0.4994406342506409,0.540520092844963,0.5621292293071747,0.5805227905511856,0.6080802202224731,0.6271643012762069,0.6435978949069977,0.6745782494544983,0.7058149337768554,0.7436825722455979,0.7954019844532012,0.913562425971031,2,2018,0.7410092,2018-05-29
2018-06-01,SARI,0.5780121088027954,0.2865404367446899,0.4285289973020553,0.4768033266067505,0.5001149415969849,0.5129957050085068,0.5307729303836822,0.5420975476503372,0.5556393146514893,0.5625884145498276,0.5751855969429016,0.5928624093532563,0.5987797021865845,0.6145070046186447,0.6302412688732146,0.6443509161472321,0.6673060536384583,0.6910285383462906,0.724759316444397,0.8043674051761625,2,2018,0.68711764,2018-05-30
2018-06-02,SARI,0.5936615467071533,0.2806360006332397,0.3648569017648697,0.4219197839498519,0.451482617855072,0.4876668751239776,0.5184126496315002,0.5448192864656448,0.5722623229026794,0.5904869765043259,0.6054092943668365,0.6165362626314164,0.6307328224182129,0.6398573368787766,0.6661466360092163,0.6835627853870392,0.7307063460350037,0.7603617548942566,0.8135961830615998,0.9029229193925856,2,2018,0.64669895,2018-05-31
2018-06-03,SARI,0.6475370526313782,0.3720551431179046,0.4571790844202041,0.4981746524572372,0.5318935632705689,0.5522590726613998,0.5852843761444092,0.6021299362182617,0.6154061555862427,0.6323757648468018,0.6422388553619385,0.6606537908315658,0.6756388425827027,0.6857543617486954,0.7028178989887237,0.7182169556617737,0.7560804963111878,0.7868569254875183,0.8149560689926147,0.909240272641182,2,2018,0.64669895,2018-06-01
2018-06-04,SARI,0.6405441761016846,0.1910961858928203,0.4083521753549576,0.4876182779669761,0.5175646424293519,0.552773118019104,0.571653139591217,0.5891987442970276,0.6094459295272827,0.6227631151676178,0.6328989863395691,0.6473539739847183,0.6609959125518798,0.6682541131973266,0.6989135861396789,0.7232163399457932,0.745479941368103,0.7718916654586793,0.8342312455177306,0.9435943603515624,2,2018,0.6197531,2018-06-02
2018-06-05,SARI,0.6657911539077759,0.3545004978775978,0.4348463773727417,0.5067794293165206,0.5512016654014588,0.5814931988716125,0.6013209760189057,0.6145211935043335,0.6259328484535217,0.641761639714241,0.6561162769794464,0.671017199754715,0.687175965309143,0.7008043497800827,0.7140469074249267,0.751611202955246,0.7880019068717957,0.8108909368515015,0.8633326053619385,1.0025865316390987,2,2018,0.6601718,2018-06-03
2018-06-06,SARI,0.6027021408081055,0.3118729069828987,0.3854557752609253,0.4379753082990646,0.4770928859710693,0.503740981221199,0.5336079120635986,0.5535182029008865,0.5736788630485535,0.5890523999929428,0.6075946688652039,0.6205748528242111,0.6354409337043763,0.6561017602682113,0.6731547117233276,0.6907110959291458,0.7273195862770081,0.7494173794984818,0.7794574856758117,0.949263250827789,2,2018,0.63322604,2018-06-04
2018-06-07,SARI,0.5619958639144897,0.3291993871331215,0.4138359248638153,0.4511264562606811,0.4669196307659149,0.4960075914859772,0.5177771329879761,0.5349653124809265,0.5448071599006653,0.5514921396970749,0.5653130114078522,0.5796157896518708,0.593587350845337,0.618876776099205,0.6350129306316376,0.6597078442573547,0.6742466807365418,0.6979835331439972,0.7393801510334015,0.8471754550933838,2,2018,0.6736447,2018-06-05
2018-06-08,SARI,0.6290609240531921,0.3403458476066589,0.4341009795665741,0.4685188174247742,0.4868850529193878,0.5224016606807709,0.5508289754390716,0.5728204160928726,0.585667085647583,0.5978202849626542,0.6095810532569885,0.6171680152416229,0.6398465037345886,0.6596048206090928,0.6800493061542511,0.694201722741127,0.7243228912353517,0.7605412781238556,0.8064661979675293,0.907836219668388,2,2018,0.7544821,2018-06-06
2018-06-09,SARI,0.6878093481063843,0.4404498875141144,0.508532828092575,0.5518951833248138,0.5887005567550659,0.6091399043798447,0.6243325054645539,0.6384236425161361,0.6467730641365051,0.6676309287548066,0.6806811392307281,0.6980927228927613,0.7086050629615783,0.7247678488492966,0.7395882666110992,0.7567568123340607,0.7697719931602478,0.8186943441629411,0.8455450236797333,0.9063600003719328,2,2018,0.78142786,2018-06-07
2018-06-10,SARI,0.7243002653121948,0.4637724861502647,0.5248849868774415,0.5748882561922073,0.6217198252677918,0.655298188328743,0.6838906109333038,0.7017993420362473,0.7160256385803223,0.7334756523370742,0.7421347498893738,0.751922470331192,0.7689371347427368,0.7867341220378876,0.8054139673709869,0.8175404220819473,0.8306898951530457,0.8621119558811188,0.8903304338455199,0.941184663772583,2,2018,0.767955,2018-06-08
2018-06-11,SARI,0.7689564824104309,0.537738686800003,0.592454707622528,0.6391107529401779,0.673764443397522,0.6944990307092667,0.7130598604679108,0.7261998325586319,0.7441944122314453,0.7624048620462418,0.773563414812088,0.7905215114355088,0.8066598415374756,0.817785170674324,0.8283759653568268,0.8520637154579163,0.8643490195274354,0.8876684665679931,0.917754828929901,1.0121587872505189,2,2018,0.767955,2018-06-09
2018-06-12,SARI,0.7655497789382935,0.4800703182816505,0.5617943465709686,0.6206758499145508,0.665123975276947,0.7027961313724518,0.7185080289840698,0.7331127166748047,0.7526748776435852,0.7650899082422257,0.7782465517520905,0.792191967368126,0.8082295060157776,0.824855574965477,0.8468600809574127,0.8601532131433487,0.8775496244430542,0.9151148974895478,0.9598943650722505,1.023397225141525,2,2018,0.7005905,2018-06-10
2018-06-13,SARI,0.7943214774131775,0.4973880887031555,0.6145739614963531,0.6427277117967606,0.6661412358283997,0.7011943906545639,0.7166941702365875,0.7334804654121398,0.7459190487861633,0.7621385455131531,0.7742102146148682,0.7930656194686889,0.8011731386184693,0.8239275068044662,0.8486573159694671,0.8641295433044434,0.8894564270973206,0.920293515920639,0.9489542424678804,1.039018565416336,2,2018,0.68711764,2018-06-11
