ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-30,SARI,0.2542434334754944,-0.0260921185836195,0.0082143169827759,0.0303959337994456,0.049345364421606,0.0872657299041748,0.1136085934937,0.1287467718124389,0.1749481379985809,0.2107604324817657,0.2399121299386024,0.2690347775816918,0.2877358615398407,0.3242556616663932,0.3603943258523941,0.3996440395712852,0.4293845653533936,0.4620180666446686,0.5354288578033447,0.6274003118276595,9,2014,0.93535554,2014-05-21
2014-05-31,SARI,0.4012209773063659,-0.0483684001490473,0.0122452490031719,0.0388447515666484,0.0650114685297012,0.0955986361950635,0.1274476215243339,0.1489521503448485,0.1878797143697738,0.2249317243695259,0.2536539137363434,0.2908615067601204,0.3357468724250793,0.3789252385497093,0.4445044845342634,0.4874236136674881,0.540607225894928,0.5875115722417832,0.6478700935840607,0.852748647332191,9,2014,0.93535554,2014-05-22
2014-06-01,SARI,0.3331669569015503,-0.0308286922052502,0.0061733882408589,0.0421581925824284,0.0782773196697235,0.1081038694828748,0.1591251954436302,0.1915105521678924,0.2229867190122605,0.2551838159561157,0.2946433126926422,0.3425014048814773,0.3795693039894104,0.4216702997684479,0.4498687833547591,0.4869089722633362,0.5455193400382996,0.5926508039236069,0.6635130643844603,0.7466194421052931,9,2014,0.96458536,2014-05-23
2014-06-02,SARI,0.3593903481960296,-0.0229149899445474,0.0300794888287782,0.0847318198531866,0.1004272535443306,0.1668871529400348,0.1914077430963516,0.2161612764000892,0.2752544105052948,0.3303244039416313,0.3482745438814163,0.3996518194675447,0.4299884438514709,0.4471294298768044,0.4682910710573196,0.5174359828233719,0.5768059372901917,0.6420057058334351,0.6863016784191132,0.8312541007995603,9,2014,0.9499705,2014-05-24
2014-06-03,SARI,0.460772305727005,0.0163930893875658,0.080176442861557,0.1422968916594982,0.1891951143741607,0.2538559734821319,0.2935368657112122,0.342674833536148,0.3973961651325226,0.4368483915925025,0.4652213007211685,0.4906817182898522,0.5287731766700745,0.5619645953178406,0.6078801035881043,0.6376620382070541,0.6747266530990602,0.7489729791879655,0.8017738282680511,0.9353934884071348,9,2014,0.74536145,2014-05-25
2014-06-04,SARI,0.4553351700305938,-0.0136893807910382,0.0631643161177635,0.1283573880791664,0.1988157302141189,0.2473928071558475,0.3234250426292419,0.3619982570409775,0.4037088453769684,0.4205698087811469,0.4766436666250229,0.5150912046432495,0.5509157538414001,0.5826459497213363,0.6297654747962952,0.6666500419378281,0.7095803141593934,0.7765843182802201,0.8312242567539215,0.971779456734657,9,2014,0.68690175,2014-05-26
2014-06-05,SARI,0.5849170684814453,0.0421006523072719,0.0982398152351379,0.1544396363198757,0.2772955298423767,0.3536679670214653,0.3963256269693375,0.4520701795816421,0.509233808517456,0.5758174329996109,0.6079666316509247,0.6599235892295839,0.7126037955284119,0.7455784529447556,0.7950518548488616,0.8259871900081635,0.8627515316009522,0.8998802781105042,0.999042612314224,1.1618528485298154,9,2014,0.74536145,2014-05-27
2014-06-06,SARI,0.4650219678878784,0.0155553377699106,0.0775969550013542,0.1693205490708351,0.2034772038459777,0.2681263759732246,0.2946467906236649,0.3419073075056075,0.3754331052303314,0.4002003028988838,0.4236460030078888,0.4735964789986611,0.5067303657531739,0.5436844289302826,0.5765094399452209,0.6137290745973587,0.669201970100403,0.7232674986124039,0.8050675511360168,1.0063624590635294,9,2014,0.7599764,2014-05-28
2014-06-07,SARI,0.5871926546096802,0.0562349546700716,0.1571047350764275,0.2205791413784027,0.3148328840732575,0.3620740324258804,0.4375968545675278,0.4876432925462722,0.5369220614433289,0.5784658133983612,0.6168302595615387,0.6603669583797457,0.6986918687820435,0.728829026222229,0.7775464594364166,0.8172267526388168,0.8654376983642579,0.935853299498558,1.016663122177124,1.2002123832702631,9,2014,0.7745913,2014-05-29
2014-06-08,SARI,0.5687506198883057,0.0202966978773474,0.0683843195438385,0.1246959071606397,0.1819739580154419,0.252389945089817,0.3141576051712036,0.3851358994841575,0.4312236905097962,0.4751692965626716,0.5075630247592926,0.5404862880706788,0.5843291640281678,0.6224146604537963,0.6653999328613281,0.7302208691835403,0.7901483893394471,0.8826131284236909,1.0451508760452268,1.2823882877826682,9,2014,0.80382115,2014-05-30
