ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-26,SARI,0.2936626970767975,0.0390021780505776,0.088809110969305,0.125715634971857,0.1613803952932357,0.1820274926722049,0.2039164900779724,0.2193121053278446,0.2361288040876388,0.2604724615812301,0.2675209790468216,0.279817821085453,0.3019813477993011,0.3077759087085724,0.3359716773033142,0.3650849536061287,0.4020155310630798,0.4581857338547707,0.5142021656036376,0.6390810608863827,3,2018,0.4580784,2018-05-23
2018-05-27,SARI,0.3109681308269501,0.0021895472425967,0.1092823773622512,0.1317884042859077,0.172681125998497,0.2051084078848362,0.2216224625706672,0.2444798000156879,0.2638522088527679,0.2797827988862991,0.3004732728004455,0.3130971699953079,0.3358313679695129,0.3624664828181266,0.3841457098722458,0.407320037484169,0.4436593890190126,0.4766715362668037,0.5437123835086821,0.7345407485961913,3,2018,0.51197,2018-05-24
2018-05-28,SARI,0.2943663001060486,-0.1896011814475059,-0.0038924871478229,0.0892453584820032,0.1435029506683349,0.1790486723184585,0.2046271547675132,0.2344017289578914,0.2607504308223725,0.2854632765054702,0.3187872916460037,0.3565207362174988,0.3841201961040497,0.4153587356209754,0.4520143777132034,0.5010737776756287,0.5219318389892578,0.5566244840621948,0.6433394610881805,0.7505720585584639,3,2018,0.5658616,2018-05-25
2018-05-29,SARI,0.3456880748271942,0.0021672805771231,0.0736185722053051,0.1325845964252948,0.1625934600830078,0.1985892131924629,0.2290113523602485,0.2667111054062843,0.2853145062923432,0.3050150349736213,0.3234312981367111,0.339797656238079,0.3546264052391052,0.3834186255931854,0.406344574689865,0.427159771323204,0.4998528122901917,0.5351277381181717,0.5989960610866547,0.8475004285573959,3,2018,0.59280735,2018-05-26
2018-05-30,SARI,0.4584561884403229,0.1692438490688801,0.2602192729711532,0.3213462814688682,0.3527425706386566,0.3698964267969131,0.3814273953437805,0.4063064843416213,0.4209017276763916,0.4348062440752983,0.4462115317583084,0.4670773237943649,0.4761546671390533,0.4996264591813087,0.5178714513778686,0.5490743219852448,0.5733941197395325,0.5892164885997773,0.6433608889579773,0.7444707185029982,3,2018,0.6736447,2018-05-27
2018-05-31,SARI,0.4089577496051788,0.0844247635453939,0.1777778029441833,0.2411380164325237,0.2848009347915649,0.3100177720189094,0.3306797444820404,0.3435867249965667,0.3679324805736542,0.3878813236951828,0.4042276591062546,0.4221769750118256,0.4344861030578613,0.4562135457992554,0.4939797461032867,0.5116836577653885,0.54416321516037,0.6016629576683045,0.6812620162963867,0.8151398152112959,3,2018,0.7410092,2018-05-28
2018-06-01,SARI,0.4852344393730163,0.2512034066021442,0.3510965019464493,0.3853179290890693,0.4166333615779877,0.4299261346459389,0.4453561216592789,0.4578603997826576,0.4655445158481598,0.4751902818679809,0.4882038533687591,0.4966080471873283,0.5052432775497436,0.5168563961982727,0.53008531332016,0.5499716848134995,0.5710455417633057,0.5798432886600494,0.6136718690395355,0.6637332946062088,3,2018,0.68711764,2018-05-29
2018-06-02,SARI,0.5157210826873779,0.2537215620279312,0.3378207594156265,0.3859507739543915,0.4062218427658081,0.4287754744291305,0.450466501712799,0.4743901178240776,0.4883800327777862,0.503166851401329,0.516430526971817,0.527874556183815,0.5443859457969665,0.5597515672445297,0.5813568711280822,0.6103416532278061,0.6285706639289856,0.6610571384429932,0.6843837082386016,0.7606177419424052,3,2018,0.64669895,2018-05-30
2018-06-03,SARI,0.5388021469116211,0.2996686071157455,0.3653181195259094,0.4131694883108139,0.4547038674354553,0.4711654856801033,0.4896366894245147,0.508707782626152,0.5189096212387085,0.5316546738147736,0.5512185096740723,0.5644665122032165,0.5772031545639038,0.5888342648744583,0.6045642375946044,0.617059737443924,0.6329560279846191,0.6486910521984101,0.673104053735733,0.715608763694763,3,2018,0.64669895,2018-05-31
2018-06-04,SARI,0.6139474511146545,0.3177993580698967,0.445684763789177,0.4789163798093795,0.5254975914955139,0.5477446019649506,0.5640302002429962,0.5788865596055984,0.5882014155387878,0.6114305019378662,0.628547191619873,0.6417701035737992,0.6573148131370544,0.6718748360872269,0.6814751923084259,0.6953332722187042,0.7160983443260194,0.7413871467113495,0.7825639307498932,0.853345176577568,3,2018,0.6197531,2018-06-01
