ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-30,SARI,0.328348696231842,-0.0474633272737264,-0.0049041884485632,0.0577291406691074,0.0881590068340301,0.1092260461300611,0.1691922560334205,0.2057743035256862,0.2333090394735336,0.268483105301857,0.3093827366828918,0.3415033116936684,0.3763518393039703,0.4074047014117241,0.4397246122360229,0.471155509352684,0.50359582901001,0.5994060516357422,0.6749373137950897,0.8868247359991067,6,2017,0.8382216,2017-05-24
2017-05-31,SARI,0.4131249785423279,0.0116081255022436,0.0926268905401229,0.1581056930124759,0.1979815185070038,0.2555321753025055,0.2856748342514038,0.3146130055189132,0.3565257489681244,0.3791263967752457,0.4043536633253097,0.4354180783033371,0.4592051386833191,0.4883694320917129,0.5255907595157623,0.5640391856431961,0.5972196221351623,0.6350520163774491,0.7129652976989745,0.8479908645153045,6,2017,0.86570424,2017-05-25
2017-06-01,SARI,0.4322220683097839,0.0645854510366916,0.1749229878187179,0.2296009860932827,0.2829873979091644,0.3155416175723076,0.336169821023941,0.3630766317248344,0.3842366218566894,0.4015407860279083,0.4221702516078949,0.4434170514345169,0.4587620317935943,0.4816757977008819,0.5196928858757018,0.5594482421875,0.5861162304878235,0.6148246079683304,0.6547565400600432,0.7899051338434218,6,2017,0.74203223,2017-05-26
2017-06-02,SARI,0.4854419231414795,0.0952987510710954,0.2410825237631798,0.2868206441402435,0.3206303834915161,0.3532782793045044,0.3834290206432342,0.4187809258699417,0.4530984163284302,0.4742888465523719,0.4928239583969116,0.5127842247486115,0.5275556802749634,0.5529768168926239,0.5924728274345398,0.6215955764055252,0.6523850798606873,0.707787498831749,0.8108478903770446,0.908259898424148,6,2017,0.7008082,2017-05-27
2017-06-03,SARI,0.5398761630058289,0.1393629677593708,0.2578226938843727,0.3275822103023529,0.3895435929298401,0.4108682349324226,0.4422558337450027,0.468374216556549,0.5053971886634827,0.5372938126325607,0.5612867176532745,0.5779483377933502,0.5991986155509949,0.6244221240282058,0.6498367071151734,0.6715897619724274,0.7111299395561219,0.7493704408407211,0.8052627861499786,0.874354141950607,6,2017,0.74203223,2017-05-28
2017-06-04,SARI,0.5705331563949585,0.235725101083517,0.3011019617319107,0.3494245752692222,0.3946699500083923,0.4487986043095588,0.4793469578027725,0.5064187794923782,0.5382328152656556,0.5606277078390122,0.5822032988071442,0.5981114596128464,0.618043065071106,0.6392735928297043,0.6699821352958679,0.6939542591571808,0.7250143647193908,0.7652413815259933,0.8117227554321289,0.8583539128303528,6,2017,0.74203223,2017-05-29
2017-06-05,SARI,0.5875601172447205,0.1652034915983677,0.2938752889633179,0.3617107555270195,0.408217316865921,0.4415141642093658,0.4672605335712433,0.507188904285431,0.5223573207855224,0.5452877253293991,0.5641864538192749,0.5888750314712524,0.6080143451690674,0.6395532608032226,0.6765366554260254,0.7068220227956772,0.7484379529953004,0.7908435672521591,0.919662207365036,1.0816154897212975,6,2017,0.78325623,2017-05-30
2017-06-06,SARI,0.6358784437179565,0.1896993912756443,0.2894188582897186,0.3900681972503662,0.4564160108566285,0.5055066049098969,0.5551900565624237,0.5817438304424285,0.5980969786643983,0.617347440123558,0.652669221162796,0.6896155565977097,0.7146305084228516,0.7367013216018676,0.7577978491783142,0.7819956690073013,0.8126604437828064,0.8572296589612961,0.9342951953411102,1.0054742634296416,6,2017,0.74203223,2017-05-31
2017-06-07,SARI,0.6271001100540161,0.2381132759153843,0.3357652783393859,0.3959151208400726,0.4376840591430664,0.4799486845731735,0.5122901260852813,0.5386991560459137,0.5613147020339966,0.5829057365655899,0.615316778421402,0.6574040621519088,0.6936027526855468,0.7204491078853608,0.7411892294883727,0.763427123427391,0.8008288025856019,0.8414870649576187,0.91685671210289,0.9925889670848846,6,2017,0.72829086,2017-06-01
2017-06-08,SARI,0.5844712853431702,0.1045748140662908,0.2433635786175728,0.3205596402287483,0.3768977701663971,0.4162576347589493,0.4506556302309036,0.4874488130211829,0.5496350169181824,0.588620999455452,0.630981057882309,0.6569306015968324,0.685597026348114,0.7136750161647797,0.7367858171463012,0.760658323764801,0.8084482312202455,0.8345149546861649,0.869583010673523,0.9696676462888716,6,2017,0.9069283,2017-06-02
