ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-03,SARI,0.5696417093276978,0.3336160480976105,0.4553031921386719,0.4704124331474304,0.4764703810214996,0.5127213597297668,0.5286609530448914,0.5241628289222717,0.5409988760948181,0.5485478043556213,0.5696417093276978,0.5914327502250671,0.6109259128570557,0.6321974992752075,0.6483297944068909,0.6744263768196106,0.6819689869880676,0.7038112878799438,0.7910571694374084,0.827458381652832,11,2018,0.64669895,2018-05-23
2018-06-04,SARI,0.5293644070625305,0.4692830443382263,0.4822397232055664,0.4927286207675934,0.4989298582077026,0.4999905526638031,0.5022917985916138,0.5136295557022095,0.5169082283973694,0.5270742177963257,0.5293644070625305,0.536323070526123,0.5400967597961426,0.5459491014480591,0.54743891954422,0.5494805574417114,0.5607643127441406,0.5652645826339722,0.5723493695259094,0.5876216292381287,11,2018,0.6197531,2018-05-24
2018-06-05,SARI,0.4969341456890106,0.4367738962173462,0.4442440569400787,0.46209916472435,0.461960881948471,0.469932347536087,0.4721340537071228,0.4803529679775238,0.4889545142650604,0.4880988299846649,0.4969341456890106,0.4949488937854767,0.5019168853759766,0.5092601776123047,0.5077537298202515,0.50992751121521,0.5198092460632324,0.5287452936172485,0.532788097858429,0.5454806089401245,11,2018,0.6601718,2018-05-25
2018-06-06,SARI,0.7109771966934204,0.6437740325927734,0.6645652055740356,0.6703783273696899,0.6788378953933716,0.6764968633651733,0.6885346174240112,0.6943984031677246,0.6999284029006958,0.7059320211410522,0.7109771966934204,0.7144025564193726,0.7188968658447266,0.7209168672561646,0.7330031394958496,0.7346330881118774,0.745596170425415,0.7478229999542236,0.7566932439804077,0.7816764116287231,11,2018,0.63322604,2018-05-26
2018-06-07,SARI,0.5067355036735535,0.4605350494384765,0.4688012897968292,0.4841913878917694,0.4828580915927887,0.4811024069786072,0.4904845654964447,0.4939298331737518,0.5014747381210327,0.5004668831825256,0.5067355036735535,0.4980209171772003,0.5043588280677795,0.5095686316490173,0.5129498839378357,0.5139036178588867,0.5220373868942261,0.528288722038269,0.5340955257415771,0.5435936450958252,11,2018,0.6736447,2018-05-27
2018-06-08,SARI,0.7229422330856323,0.6619038581848145,0.6804230213165283,0.6823391914367676,0.6915525197982788,0.688554048538208,0.6978321075439453,0.6963071823120117,0.7034516334533691,0.7094118595123291,0.7229422330856323,0.7228732109069824,0.720863938331604,0.7356593608856201,0.7332385778427124,0.7421497106552124,0.7489526271820068,0.7482349872589111,0.7618774175643921,0.7905433177947998,11,2018,0.7544821,2018-05-28
2018-06-09,SARI,0.7080547213554382,0.6254069209098816,0.6623601913452148,0.6683461666107178,0.6759920120239258,0.6759176254272461,0.6851004362106323,0.6892839670181274,0.6869236826896667,0.7087125778198242,0.7080547213554382,0.7224024534225464,0.7212486267089844,0.7359391450881958,0.7352078557014465,0.7350518703460693,0.7630571126937866,0.7565187811851501,0.7882664799690247,0.8303150534629822,11,2018,0.78142786,2018-05-29
2018-06-10,SARI,0.5942183136940002,0.4406296908855438,0.4990423023700714,0.5015897154808044,0.5315420627593994,0.5352094769477844,0.5508751273155212,0.563025712966919,0.5659419298171997,0.5940839648246765,0.5942183136940002,0.59554123878479,0.6083582639694214,0.6085280179977417,0.6490240097045898,0.6470171809196472,0.6651619672775269,0.6945822238922119,0.7040585875511169,0.8192253112792969,11,2018,0.767955,2018-05-30
2018-06-11,SARI,0.6333023905754089,0.3836721777915954,0.4571782052516937,0.485739529132843,0.5206340551376343,0.5127575397491455,0.5714575052261353,0.5710847973823547,0.5816458463668823,0.6271412968635559,0.6333023905754089,0.6302064657211304,0.663996696472168,0.6682889461517334,0.696975588798523,0.677351713180542,0.7506526708602905,0.760880708694458,0.8017411231994629,0.8834373950958252,11,2018,0.767955,2018-05-31
2018-06-12,SARI,0.6465727686882019,0.4619499146938324,0.5025642514228821,0.5360513925552368,0.5559338331222534,0.5786845684051514,0.6079028844833374,0.5876248478889465,0.6220043897628784,0.6465479731559753,0.6465727686882019,0.6707867383956909,0.6789420247077942,0.6987588405609131,0.7091604471206665,0.7086808681488037,0.7634624242782593,0.7838208675384521,0.8394291400909424,0.9013211727142334,11,2018,0.7005905,2018-06-01
