ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.4458252489566803,0.0780194226652383,0.1359766907989978,0.1586859174072742,0.2151106774806976,0.2640121430158615,0.3187650322914123,0.3842456310987472,0.434679627418518,0.4897111773490906,0.5280242562294006,0.5475290954113007,0.5628543496131897,0.5696810454130172,0.5890465855598449,0.6046504974365234,0.6102233052253724,0.6387839496135711,0.6787688791751862,0.7232121050357819,18,2016,0.7571175,2016-05-25
2016-06-13,SARI,0.5227266550064087,0.3620811209082604,0.3849905699491501,0.3902988538146019,0.3956071376800537,0.4176784455776214,0.4442198932170867,0.4616813719272613,0.4665705859661102,0.4696438029408455,0.4763489961624145,0.488083116710186,0.4984203279018402,0.5079193532466888,0.5434010624885558,0.613246962428093,0.6761082410812378,0.6828134506940841,0.7409252583980563,0.9262962818145752,18,2016,0.8552624,2016-05-26
2016-06-14,SARI,0.5810238122940063,0.2423266783356666,0.3204875290393829,0.380158719420433,0.3916447103023529,0.415317103266716,0.4524365097284317,0.4650430977344513,0.4684048533439636,0.4829724609851837,0.5070650577545166,0.5210723876953125,0.5266753196716308,0.539982283115387,0.5911090195178984,0.6975646615028381,0.728941011428833,0.7762857943773267,0.9435332834720616,1.2993192732334138,18,2016,0.8552624,2016-05-27
2016-06-15,SARI,0.4324289262294769,0.2716198980808258,0.2960572689771652,0.3025177329778671,0.3550440192222595,0.3742849230766296,0.3881889432668686,0.3950707167387008,0.4129071950912475,0.4473161429166794,0.4690850526094436,0.4731579408049583,0.4938033103942871,0.522454023361206,0.522454023361206,0.5259651243686676,0.5381837725639343,0.5457678228616715,0.550542950630188,0.550542950630188,18,2016,0.8552624,2016-05-28
2016-06-16,SARI,0.480041891336441,0.2498076528310776,0.2613545387983322,0.3744298130273819,0.4055501759052277,0.4189276993274688,0.4618765711784363,0.4787744879722595,0.5041213989257812,0.5210193395614624,0.5210193395614624,0.527356031537056,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5386212915182114,0.5576314926147461,0.5914273262023926,0.5984681248664857,0.6625393927097321,18,2016,0.7991796,2016-05-29
2016-06-17,SARI,0.446434736251831,0.2151696618646383,0.3041177496314048,0.3638400614261627,0.3862888514995575,0.3960307613015175,0.4060551017522812,0.4186207920312881,0.4286450803279876,0.4506703197956085,0.4729779362678528,0.4876614138484001,0.5014977812767029,0.5112397313117981,0.5184402883052825,0.5259232074022293,0.5365122556686401,0.538630074262619,0.5559961676597596,0.6056941330432892,18,2016,0.72907615,2016-05-30
2016-06-18,SARI,0.5523386001586914,0.2725588053464889,0.2823284387588501,0.3240971654653549,0.3381144642829895,0.3461850509047508,0.387953782081604,0.4178290605545043,0.4264660000801086,0.4556333392858505,0.4785707592964172,0.484942252933979,0.5040567457675934,0.5309586465358734,0.5901428461074828,0.6937859803438187,0.7221037864685059,0.7516958475112914,0.8730376482009891,1.0535636544227602,18,2016,0.71505547,2016-05-31
2016-06-19,SARI,0.5835396647453308,0.3525374919176102,0.4012367606163025,0.4205461293458938,0.4639921426773071,0.4784741476178169,0.4898325771093368,0.5125494718551635,0.5224881172180176,0.5381059557199478,0.5778604745864868,0.6112258911132813,0.6190348267555237,0.6240041285753251,0.6374922513961792,0.6474308967590332,0.6673081636428834,0.7617251813411712,0.8476233661174775,0.8655128687620164,18,2016,0.7430968,2016-06-01
2016-06-20,SARI,0.4208454489707947,0.1650932274758816,0.1941268622875213,0.2157597661018371,0.3034299671649933,0.3607856407761574,0.37288299202919,0.3821338951587676,0.4093173503875733,0.4476019114255905,0.4725082069635391,0.4833246439695358,0.5021111071109772,0.5258788436651229,0.5351297855377197,0.5351297855377197,0.5351297855377197,0.537264609336853,0.5507851600646972,0.5721334069967271,18,2016,0.63093126,2016-06-02
2016-06-21,SARI,0.5539348125457764,0.2959456019103527,0.3667214095592498,0.3811334118247032,0.384700721502304,0.3981138616800308,0.4163786172866821,0.4223717451095581,0.4275086939334869,0.4356421962380409,0.4566180855035782,0.4814466863870621,0.5034214198589325,0.5272511839866638,0.5613548636436462,0.6620962023735046,0.8047893404960633,0.8747090339660644,0.948909455537796,0.9707414865493776,18,2016,0.63093126,2016-06-03
