ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-26,SARI,0.6098514795303345,0.4011111870408058,0.4672067612409591,0.5114779025316238,0.5368113279342651,0.5586643815040588,0.5719757616519928,0.5890834927558899,0.5951874256134033,0.6063247084617615,0.6174908876419067,0.6271688342094421,0.633948802947998,0.6436471492052078,0.655715000629425,0.6721374690532684,0.6875220060348511,0.714522710442543,0.7452373445034026,0.8066331654787062,3,2019,0.8880524,2019-05-23
2019-05-27,SARI,0.6882530450820923,0.4043990567326546,0.5119029998779298,0.568007817864418,0.593216073513031,0.6290524303913116,0.6441130697727203,0.6605841845273971,0.6756406545639039,0.6885237514972686,0.7064960896968842,0.7155603855848313,0.7304639935493469,0.743817988038063,0.7639279782772064,0.7794333100318909,0.8090282082557678,0.8294122457504273,0.8888248920440673,0.9563708543777464,3,2019,0.9675795,2019-05-24
2019-05-28,SARI,0.6464680433273315,0.397084392607212,0.5296900928020477,0.5804412335157394,0.599083137512207,0.613814041018486,0.6240541994571686,0.6356929898262024,0.645742654800415,0.6544118702411652,0.6612336337566376,0.668590447306633,0.6749815464019775,0.6848430454730987,0.6963721990585326,0.7096618711948395,0.7330690503120423,0.7475336283445358,0.7733255326747894,0.8270457684993744,3,2019,0.98083395,2019-05-25
2019-05-29,SARI,0.7346869707107544,0.4595052167773247,0.5608824253082275,0.6160718947649002,0.641047203540802,0.6746842116117477,0.6894442081451416,0.7051611870527268,0.7217458128929138,0.731392440199852,0.7511522173881531,0.7600280761718751,0.7750604391098023,0.7865260869264603,0.8111962795257568,0.8252987414598465,0.8537662744522094,0.8754364877939225,0.9317002475261688,1.002617183327675,3,2019,0.95432496,2019-05-26
2019-05-30,SARI,0.7750062942504883,0.5039802134037018,0.6119595289230347,0.6356484651565552,0.6627279400825501,0.6817072480916977,0.6988839209079742,0.7168086528778076,0.7340075969696045,0.7539919286966323,0.7625044882297516,0.776426124572754,0.7874723553657532,0.8003020524978638,0.8132269144058227,0.84656722843647,0.8672336459159851,0.903401255607605,0.9572156727313996,1.0854637026786798,3,2019,0.95432496,2019-05-27
2019-05-31,SARI,0.8542256951332092,0.5448185175657272,0.654506403207779,0.7003184646368027,0.7342851638793946,0.7519031018018723,0.7659200429916382,0.7884967654943466,0.807621693611145,0.8259474217891694,0.8367888033390045,0.8542022496461869,0.866168761253357,0.8807326793670655,0.897872358560562,0.9316287338733672,0.9502370357513428,1.0027177333831787,1.0465939521789551,1.187633997201919,3,2019,1.1266336,2019-05-28
2019-06-01,SARI,0.8740835189819336,0.7032586753368377,0.7297311007976532,0.768002051115036,0.786616837978363,0.8040629774332047,0.8178700387477875,0.8263191342353821,0.8379140138626099,0.8492059856653214,0.8652820289134979,0.8845023036003113,0.8976279497146606,0.9119142472743988,0.9218825161457062,0.9379838407039642,0.9604176044464112,0.9823945552110672,1.009867751598358,1.0661414682865142,3,2019,1.2061607,2019-05-29
2019-06-02,SARI,0.8355843424797058,0.6620061516761779,0.7240817546844482,0.7583715438842773,0.7745383024215698,0.7828858196735382,0.7934573352336883,0.806956896185875,0.8181532502174378,0.8230933427810669,0.8332834541797638,0.8423511326313019,0.8531290054321289,0.8632773160934448,0.8742462933063507,0.8872899562120438,0.9057551622390748,0.9214398741722108,0.962430864572525,1.003665080666542,3,2019,1.1663972,2019-05-30
2019-06-03,SARI,0.9616395831108092,0.706752073764801,0.7922614455223084,0.8393152028322219,0.8664356827735901,0.8794430792331696,0.8974515318870544,0.9154235780239104,0.9290231347084046,0.9395642042160034,0.9489499628543854,0.959274047613144,0.9738000392913818,0.9818728893995284,0.999053019285202,1.0178364515304563,1.0427436113357544,1.0734014093875883,1.1374704360961914,1.2084588408470154,3,2019,1.1531427,2019-05-31
2019-06-04,SARI,1.0154547691345217,0.7524563342332841,0.8517513155937195,0.8899015933275223,0.922764217853546,0.9443210661411284,0.963882714509964,0.9796938627958296,0.9951184630393982,1.0117584347724915,1.022490382194519,1.0348181009292603,1.0415447235107422,1.058659595251083,1.0774206161499025,1.0917740166187286,1.113366961479187,1.1488609254360198,1.1821184635162354,1.2375205159187317,3,2019,1.1133791,2019-06-01
2019-06-05,SARI,1.1175034046173096,0.8663325190544129,0.9685293555259704,0.9891079664230348,1.0088419198989869,1.028599113225937,1.0398574590682983,1.0528117299079895,1.065557885169983,1.0765942096710206,1.0866145491600037,1.101046121120453,1.1138682126998902,1.1275124371051788,1.1417786359786988,1.1572610139846802,1.1833588123321532,1.205742633342743,1.2663139581680296,1.3393407940864563,3,2019,1.1531427,2019-06-02
2019-06-06,SARI,1.0801118612289429,0.8727269023656845,0.9540788531303406,0.9757309466600418,1.011120581626892,1.0175619423389437,1.034875512123108,1.0491840839385986,1.0591101884841918,1.0736515820026398,1.0822792053222656,1.0922640979290008,1.1019829750061034,1.1108606994152068,1.1327653765678405,1.1514883637428284,1.1703680276870727,1.1859508335590363,1.2194613814353945,1.2790208995342254,3,2019,1.1796516,2019-06-03
2019-06-07,SARI,1.0643776655197144,0.8633775651454926,0.9221781611442564,0.955002149939537,0.9652823209762572,0.984232559800148,1.0074061274528503,1.0187374770641326,1.0301896572113036,1.0405702710151672,1.050698220729828,1.061121779680252,1.0748170852661132,1.086880761384964,1.1048675537109376,1.11481112241745,1.14139301776886,1.1716715455055238,1.2109997987747192,1.2706932187080382,3,2019,1.1398882,2019-06-04
