ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-25,SARI,0.8454097509384155,0.7906859517097473,0.8062331676483154,0.8098990321159363,0.8222338557243347,0.8336296081542969,0.830630362033844,0.8358607888221741,0.8405118584632874,0.849088728427887,0.8454097509384155,0.8616185784339905,0.8737213015556335,0.8765956163406372,0.8845619559288025,0.8867408037185669,0.9041993618011476,0.9071744680404664,0.915224552154541,0.9383674263954164,2,2019,0.7952708,2019-05-23
2019-05-26,SARI,0.8214550018310547,0.5198118686676025,0.6641452312469482,0.673789381980896,0.7309337258338928,0.7083874344825745,0.7698028683662415,0.766532301902771,0.7942820191383362,0.8203116655349731,0.8214550018310547,0.8469071984291077,0.8146876096725464,0.8759818077087402,0.9622012376785278,0.9449424147605896,0.9582263827323914,0.999119997024536,1.0130681991577148,1.185134768486023,2,2019,0.8880524,2019-05-24
2019-05-27,SARI,0.8194339871406555,0.482268750667572,0.6529368758201599,0.6787761449813843,0.6872100830078125,0.7325979471206665,0.7735263109207153,0.8041998147964478,0.7950037717819214,0.8797264099121094,0.8194339871406555,0.8382676243782043,0.8723287582397461,0.9096958637237548,1.050282597541809,0.9939993619918824,1.0711257457733154,1.1209205389022827,1.1964521408081057,1.3719927072525024,2,2019,0.9675795,2019-05-25
2019-05-28,SARI,0.8979203104972839,0.5534775853157043,0.7162300944328308,0.7338012456893921,0.7621281147003174,0.7908972501754761,0.8186560273170471,0.8715355396270752,0.8539254665374756,0.9114578366279602,0.8979203104972839,0.9377695918083192,0.9400115609169006,0.9622995853424072,1.1262295246124268,1.078280329704285,1.109433650970459,1.1307293176651,1.2017711400985718,1.3625160455703735,2,2019,0.98083395,2019-05-26
2019-05-29,SARI,0.8962613940238953,0.5304586291313171,0.7032479643821716,0.7167860865592957,0.7703485488891602,0.7789467573165894,0.8186411261558533,0.8582124710083008,0.8568961024284363,0.9047278761863708,0.8962613940238953,0.928955078125,0.9285094141960144,0.979817271232605,1.1124954223632812,1.0765146017074585,1.090969800949097,1.1315829753875732,1.1708544492721558,1.3811427354812622,2,2019,0.95432496,2019-05-27
2019-05-30,SARI,0.9326285123825072,0.8132375478744507,0.833816409111023,0.8734411001205444,0.8828384876251221,0.8986325263977051,0.8970670700073242,0.915840744972229,0.9279775619506836,0.9284029006958008,0.9326285123825072,0.9496424198150636,0.9606300592422484,0.9557602405548096,0.9695273637771606,0.980332374572754,0.99464213848114,1.0085945129394531,1.0087124109268188,1.0524615049362185,2,2019,0.95432496,2019-05-28
2019-05-31,SARI,0.944891095161438,0.8580578565597534,0.8708945512771606,0.8839932680130005,0.9031063318252563,0.9300236701965332,0.9045367240905762,0.9240628480911256,0.9238717555999756,0.9235703945159912,0.944891095161438,0.9445593357086182,0.9630569219589232,0.9608889818191528,0.9705294370651244,0.9842362403869628,0.9828170537948608,0.9903779029846193,1.0205810070037842,1.0337462425231934,2,2019,1.1266336,2019-05-29
2019-06-01,SARI,0.9163941144943236,0.8222094774246216,0.824732780456543,0.8675047159194946,0.8594259023666382,0.8844454288482666,0.8912221193313599,0.9026532173156738,0.8875882625579834,0.8956047296524048,0.9163941144943236,0.9241797924041748,0.949317455291748,0.9584064483642578,0.9404709339141846,0.9530000686645508,0.9606366157531738,0.98433518409729,0.9859511852264404,0.9980254173278807,2,2019,1.2061607,2019-05-30
2019-06-02,SARI,0.9307534694671632,0.6590991020202637,0.7308558225631714,0.792717695236206,0.8404366970062256,0.854492723941803,0.8811729550361633,0.8949549794197083,0.9223651885986328,0.9269720315933228,0.9307534694671632,0.953407883644104,0.942993938922882,0.970351219177246,0.9909595847129822,1.0191433429718018,1.024184226989746,1.0598163604736328,1.078209400177002,1.144848346710205,2,2019,1.1663972,2019-05-31
2019-06-03,SARI,1.0512735843658447,0.8542779088020325,0.8902570605278015,0.946107804775238,0.9627171754837036,0.9706542491912842,0.9920828342437744,0.9888191223144532,1.0325589179992676,1.0179758071899414,1.0512735843658447,1.058801293373108,1.056166172027588,1.083216428756714,1.0731735229492188,1.1091265678405762,1.125691056251526,1.13431715965271,1.1730647087097168,1.237200140953064,2,2019,1.1531427,2019-06-01
