ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-01,SARI,0.6616392731666565,0.3234321177005768,0.4793560206890106,0.4704456329345703,0.5213150382041931,0.5463405847549438,0.5802803039550781,0.605096161365509,0.6153658032417297,0.6465669870376587,0.6616392731666565,0.6664896011352539,0.743054986000061,0.7556445598602295,0.7568198442459106,0.8007386326789856,0.8262156248092651,0.8530907034873962,0.9058907628059388,0.9487493634223938,7,2016,0.5468071,2016-05-25
2016-06-02,SARI,0.7297945618629456,0.4522492289543152,0.5648525953292847,0.5653420090675354,0.6033458113670349,0.620195209980011,0.6625164151191711,0.6808311939239502,0.6965283155441284,0.7177107334136963,0.7297945618629456,0.7193607091903687,0.8074501156806946,0.8202027082443237,0.8152291178703308,0.8613123893737793,0.8805361390113831,0.9192637801170348,0.9451990723609924,1.01203715801239,7,2016,0.47670364,2016-05-26
2016-06-03,SARI,0.8205074667930603,0.7677723169326782,0.7988309860229492,0.7955427169799805,0.7989240884780884,0.7938253283500671,0.8053532838821411,0.8139681220054626,0.8101878762245178,0.8279503583908081,0.8205074667930603,0.817471444606781,0.8166120052337646,0.8284378051757812,0.8427000641822815,0.8460854887962341,0.8590035438537598,0.8604284524917603,0.8746853470802307,0.9002367854118347,7,2016,0.51876575,2016-05-27
2016-06-04,SARI,0.7232608795166016,0.393662691116333,0.5779821872711182,0.5738086700439453,0.5880356431007385,0.5933732986450195,0.6437360644340515,0.6693382263183594,0.6811474561691284,0.6877579689025879,0.7232608795166016,0.7166951298713684,0.7667737603187561,0.7947299480438232,0.7905044555664062,0.8253823518753052,0.8509899973869324,0.8874331712722778,0.9387297034263612,1.0036386251449585,7,2016,0.5327864,2016-05-28
2016-06-05,SARI,0.6657922267913818,0.2609082758426666,0.5061541795730591,0.5248720049858093,0.5359561443328857,0.5576258301734924,0.6056832075119019,0.6243276596069336,0.6161211729049683,0.6331808567047119,0.6657922267913818,0.6623210906982422,0.6995587348937988,0.701335072517395,0.7236955165863037,0.7377605438232422,0.7825667858123779,0.8377574682235718,0.9032069444656372,1.0473241806030271,7,2016,0.5608278,2016-05-29
2016-06-06,SARI,0.7323132157325745,0.3877579867839813,0.5382899045944214,0.5487446188926697,0.5739962458610535,0.641672670841217,0.6795222163200378,0.6765905022621155,0.7044888734817505,0.7197808623313904,0.7323132157325745,0.740687370300293,0.7925236821174622,0.7979380488395691,0.8172792196273804,0.863269031047821,0.8997448086738586,0.9562233686447144,1.0031375885009766,1.090575933456421,7,2016,0.5888692,2016-05-30
2016-06-07,SARI,0.6782635450363159,0.6047223806381226,0.6411083936691284,0.6520923376083374,0.6582992672920227,0.6395887732505798,0.6445285677909851,0.6706462502479553,0.663481593132019,0.6818998456001282,0.6782635450363159,0.6976792812347412,0.6920443773269653,0.6855192184448242,0.7136111259460449,0.70885169506073,0.7229834198951721,0.714777946472168,0.7429747581481934,0.7968460321426392,7,2016,0.6169106,2016-05-31
2016-06-08,SARI,0.510618269443512,0.4130297303199768,0.4442110657691955,0.462388813495636,0.4713854789733886,0.4888588190078735,0.5061333179473877,0.5017033219337463,0.508048415184021,0.5186470150947571,0.510618269443512,0.5370967388153076,0.5559245347976685,0.5531688332557678,0.546612560749054,0.5690377950668335,0.5668767094612122,0.6266795992851257,0.6179113984107971,0.6268563270568848,7,2016,0.5748485,2016-06-01
2016-06-09,SARI,0.609105110168457,0.4327029585838318,0.488529622554779,0.5408152937889099,0.5761489272117615,0.5334911942481995,0.5785874128341675,0.6139015555381775,0.6059219837188721,0.6268057823181152,0.609105110168457,0.6218630075454712,0.6656145453453064,0.6180737614631653,0.6855993270874023,0.7087368965148926,0.7234925031661987,0.7634779810905457,0.778239369392395,0.8306471109390259,7,2016,0.6589727,2016-06-02
2016-06-10,SARI,0.6762378215789795,0.4237622022628784,0.4970621764659881,0.5574951171875,0.5620169639587402,0.5477789044380188,0.5800904631614685,0.6309261322021484,0.6179789304733276,0.640058159828186,0.6762378215789795,0.6654102802276611,0.7102558016777039,0.6710768938064575,0.7185505032539368,0.7155464291572571,0.7297147512435913,0.743984580039978,0.7585256695747375,0.9198147654533386,7,2016,0.7430968,2016-06-03
