ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-06,SARI,0.3868848383426666,0.0388526251539588,0.0965665139257908,0.1826933167874813,0.2670480728149414,0.2863237410783767,0.3054114073514938,0.3311804071068763,0.3460421860218048,0.3774097561836242,0.3974771648645401,0.4115400344133377,0.4256820142269135,0.4400244951248169,0.4657368421554565,0.4895422831177711,0.5185610532760621,0.5637049317359925,0.6524702966213226,0.8631858706474304,14,2019,1.1796516,2019-05-23
2019-06-07,SARI,0.4472281336784363,0.0212638043798506,0.1002160757780075,0.1661429390311241,0.2195088922977447,0.2622784972190857,0.3014360815286636,0.3333838447928428,0.3719138205051422,0.3983413323760033,0.4239276200532913,0.4493950322270394,0.4810982823371887,0.5091496855020523,0.535797381401062,0.5569265335798264,0.5972740769386291,0.6503121495246887,0.6966517269611359,0.8462559849023816,14,2019,1.1398882,2019-05-24
2019-06-08,SARI,0.4537999629974365,0.1118970166891813,0.2052433744072914,0.248996152728796,0.292192554473877,0.3282693549990654,0.3671629905700683,0.3948433190584182,0.4149170696735382,0.4332656919956207,0.4557137787342071,0.4801358073949814,0.4944847583770752,0.5221617192029953,0.5478146851062775,0.5603409856557846,0.5800089955329896,0.6226787090301514,0.6785071194171906,0.7530867278575893,14,2019,1.0868701,2019-05-25
2019-06-09,SARI,0.4285438954830169,0.0222366355359554,0.0607718493789434,0.1241979170590639,0.1719172686338424,0.2135620824992656,0.2687498688697815,0.3091094225645065,0.3466651141643525,0.3816917285323143,0.4271308034658432,0.4790260702371599,0.5206647872924806,0.5579640388488769,0.5968135595321655,0.6228213757276535,0.6539050102233888,0.6965676993131638,0.7356139481067657,0.8324443340301511,14,2019,1.0736156,2019-05-26
2019-06-10,SARI,0.444379597902298,0.0251490224152803,0.1097520641982555,0.204267967492342,0.2505254983901978,0.3164161071181297,0.3538993358612061,0.4036925241351127,0.4278562843799591,0.4444969907402992,0.4720694273710251,0.4900368735194206,0.5205276131629943,0.5383920162916184,0.5633904933929442,0.5896445512771606,0.6137573599815369,0.6498057425022126,0.6901307225227356,0.7502938866615295,14,2019,1.033852,2019-05-27
2019-06-11,SARI,0.4963151216506958,0.1575932882726192,0.2624692440032959,0.3131197988986969,0.3510560989379883,0.3886608704924583,0.4184312343597412,0.4371284544467926,0.4626636445522308,0.4797759905457496,0.5081433653831482,0.5257005482912064,0.5435158014297485,0.5607189565896987,0.5855245232582093,0.618518739938736,0.6470684885978699,0.6775589048862457,0.7534970879554749,0.8942555665969847,14,2019,1.033852,2019-05-28
2019-06-12,SARI,0.5994901657104492,0.143846283107996,0.2792101472616196,0.3565465316176414,0.4148374557495117,0.442097969353199,0.4828322201967239,0.5144354224205017,0.5469061255455018,0.5769457072019577,0.5927538573741913,0.6149421393871308,0.6336698293685913,0.660242235660553,0.700068575143814,0.728628858923912,0.7715584754943848,0.8277468860149384,0.913262450695038,1.073444837331771,14,2019,1.0205975,2019-05-29
2019-06-13,SARI,0.5327891707420349,0.110137540474534,0.2357042104005813,0.295836292207241,0.3378328204154968,0.377373106777668,0.4165059685707092,0.4410201624035835,0.4711970090866089,0.5059096038341522,0.5341915786266327,0.5667356133460999,0.5846758008003236,0.6133607119321823,0.6339792609214783,0.6630090028047562,0.6940324783325196,0.7210523098707199,0.7892805397510528,0.8830291211605069,14,2019,1.0205975,2019-05-30
2019-06-14,SARI,0.6975624561309814,0.1729479983448982,0.3190771728754044,0.4227734580636024,0.4789710581302643,0.5343286097049713,0.5754739880561829,0.6051301181316375,0.6481035947799683,0.674277251958847,0.701429158449173,0.734591093659401,0.7645328402519226,0.7902702987194061,0.822464770078659,0.8495250195264816,0.885866928100586,0.9455597072839738,1.0336930990219115,1.2073270261287687,14,2019,1.0471065,2019-05-31
2019-06-15,SARI,0.562598466873169,0.2283285059034824,0.3270497292280197,0.3788030132651329,0.409977912902832,0.4481615647673607,0.4626865983009338,0.4808699443936348,0.5087186813354492,0.5301499009132385,0.5623905062675476,0.582360389828682,0.6031356811523437,0.630941653251648,0.6503629326820373,0.6830600053071976,0.7250520706176757,0.7710402041673661,0.8369011640548705,0.9578411519527434,14,2019,1.033852,2019-06-01
2019-06-16,SARI,0.6551060080528259,0.2589615762233734,0.3452666640281677,0.4258996546268463,0.4670953571796417,0.5060614943504333,0.5428141057491302,0.5684244573116303,0.5910717487335205,0.6127088278532028,0.6541025042533875,0.6808940380811692,0.7038111209869385,0.7417554050683974,0.7729497075080871,0.7972147166728973,0.820904564857483,0.8714881032705307,0.9188930571079252,0.9764469772577286,14,2019,1.1001246,2019-06-02
2019-06-17,SARI,0.8016492128372192,0.4176970198750496,0.5651034474372864,0.6123512715101243,0.6662985801696777,0.6914779841899872,0.7204367280006408,0.7396642148494721,0.76251220703125,0.7848138988018036,0.7941963076591492,0.8173054993152619,0.8449475169181824,0.8688413470983505,0.8941814363002777,0.9183659106492996,0.9577811241149904,0.9790518462657928,1.0355507254600524,1.153441935777664,14,2019,1.1001246,2019-06-03
2019-06-18,SARI,0.7011915445327759,0.1924544110894203,0.3435068398714065,0.4380466267466545,0.5069747805595398,0.5518934428691864,0.6193782448768616,0.6483099073171615,0.6875578999519348,0.7181858271360397,0.7333853542804718,0.7587020665407181,0.7794855833053589,0.8077310264110565,0.8350494682788849,0.866589367389679,0.8945055007934571,0.9513155609369278,1.0149507880210875,1.0680632770061491,14,2019,1.0736156,2019-06-04
2019-06-19,SARI,0.968353509902954,0.2795395866036415,0.5472738146781921,0.6532448947429658,0.751283586025238,0.8093457669019699,0.8946654796600342,0.926401275396347,0.95747389793396,0.9887122333049774,1.0157594680786133,1.03386253118515,1.06423876285553,1.0970215499401093,1.1342843770980835,1.1657091081142426,1.203874588012695,1.241993069648743,1.3265078425407408,1.4082057058811188,14,2019,1.1133791,2019-06-05
2019-06-20,SARI,0.930237114429474,0.3465447306632996,0.5099731296300889,0.5901253908872605,0.7059576153755188,0.7554110139608383,0.8095926582813263,0.8449274599552155,0.8822861790657044,0.930476215481758,0.977901726961136,1.022470760345459,1.0529709577560424,1.075026786327362,1.1186765670776366,1.166458010673523,1.2017069578170778,1.25000861287117,1.3324568390846252,1.4033313035964965,14,2019,1.0868701,2019-06-06
2019-06-21,SARI,0.8547261357307434,0.1805981703102589,0.4135204166173935,0.5425496846437454,0.6345070242881775,0.6808665841817856,0.7194925725460053,0.748875731229782,0.7825413227081299,0.8194008737802505,0.8478064835071564,0.8876197934150696,0.9034856557846068,0.9303850471973418,0.9823185384273528,1.0329159796237946,1.057205390930176,1.1222947955131533,1.1885351657867431,1.3755643188953393,14,2019,0.9675795,2019-06-07
2019-06-22,SARI,0.9416235685348512,0.1348660238087177,0.4737109303474427,0.6143249899148941,0.6854454755783081,0.7561730593442917,0.8255234241485596,0.890531912446022,0.9150898575782777,0.9394867897033692,0.9756470322608948,1.0115092039108278,1.0535454511642457,1.1054978907108306,1.1594716787338255,1.189696490764618,1.239983081817627,1.2828880727291108,1.3296625018119812,1.4250632584094998,14,2019,1.0471065,2019-06-08
2019-06-23,SARI,0.9985869526863098,0.4765485838055611,0.6427959561347961,0.7130326330661774,0.7624444007873535,0.8102522939443588,0.8559901654720307,0.8867396980524063,0.9549760341644288,0.9979069590568542,1.0198082327842712,1.0539132177829744,1.085576415061951,1.106182861328125,1.134582781791687,1.1636907160282135,1.2049713850021362,1.249262595176697,1.309216356277466,1.4448788940906525,14,2019,1.1001246,2019-06-09
2019-06-24,SARI,1.006617546081543,0.4059518948197365,0.6650083303451538,0.7185317814350128,0.7617021083831788,0.7881297916173935,0.8448842108249665,0.8972816973924637,0.9384210586547852,0.9596702128648756,1.0230329632759094,1.048385959863663,1.0782156705856325,1.106963759660721,1.1313865423202514,1.1581096649169922,1.1858042716979982,1.2572661459445953,1.344265341758728,1.4515732824802396,14,2019,1.1398882,2019-06-10
2019-06-25,SARI,1.040438175201416,0.5003251254558564,0.711387711763382,0.7750013768672943,0.8186514496803283,0.8640605807304382,0.9112937927246094,0.9409892737865448,0.9650779247283936,1.009009438753128,1.0299872159957886,1.057391393184662,1.084347176551819,1.1434827029705048,1.1750027537345886,1.2213813066482544,1.2445768594741822,1.3333479821681975,1.3948953509330748,1.5773890256881709,14,2019,1.1001246,2019-06-11
2019-06-26,SARI,0.965917706489563,0.4408428251743316,0.6263867080211639,0.7109541863203048,0.7745910882949829,0.8192281574010849,0.8838541030883789,0.9237292319536208,0.9510929107666016,0.978740718960762,1.0052478313446045,1.0218529164791108,1.0445138931274414,1.0749183177947998,1.0972074508666991,1.1267071068286896,1.1755528211593629,1.222333598136902,1.2967697620391845,1.4230941534042356,14,2019,1.0205975,2019-06-12
