ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-22,SARI,0.8982997536659241,0.8191717863082886,0.8463902473449707,0.8607841730117798,0.8743481636047363,0.8775478005409241,0.8736376762390137,0.8840687274932861,0.8895682692527771,0.8841385841369629,0.8982997536659241,0.9029176831245422,0.9125284552574158,0.914475917816162,0.9217133522033693,0.9225728511810304,0.9256716966629028,0.9506979584693908,0.9489086866378784,0.9705550074577332,1,2014,1.0084302,2014-05-21
2014-05-23,SARI,0.9181913137435912,0.8651926517486572,0.896761417388916,0.897382378578186,0.8985691070556641,0.8911164999008179,0.9054409265518188,0.9103351831436156,0.9215642213821412,0.9147067070007324,0.9181913137435912,0.9288232326507568,0.9303351640701294,0.9377224445343018,0.9390602111816406,0.9343513250350952,0.932119607925415,0.9519542455673218,0.9538666009902954,0.973276138305664,1,2014,0.9792003,2014-05-22
2014-05-24,SARI,0.94814532995224,0.8864582180976868,0.9060773849487304,0.9098530411720276,0.9203661680221558,0.9229021668434144,0.94044291973114,0.9302966594696044,0.9432390928268432,0.9448056817054749,0.94814532995224,0.950606644153595,0.96504545211792,0.9690396785736084,0.9742250442504884,0.9830501675605774,0.9829964637756348,1.009771704673767,1.0105557441711426,1.0332835912704468,1,2014,0.99381524,2014-05-23
2014-05-25,SARI,0.9423959851264954,0.8904564380645752,0.9001877903938293,0.911819577217102,0.9161792397499084,0.9138683676719666,0.9264057278633118,0.9373002052307128,0.9402452707290648,0.9410199522972108,0.9423959851264954,0.9497863054275512,0.9523372054100036,0.949681520462036,0.9683688282966614,0.9807807803153992,0.9757250547409058,0.9793084263801576,0.9936957955360411,1.0088125467300415,1,2014,1.0084302,2014-05-24
2014-05-26,SARI,1.04207181930542,0.7709391713142395,0.7279224991798401,0.7764146327972412,0.9152686595916748,0.9488508105278016,0.9575343132019044,1.03602135181427,1.087918996810913,1.082647681236267,1.04207181930542,1.1155887842178345,1.209325671195984,1.1921253204345703,1.243842840194702,1.2799476385116575,1.3899717330932615,1.5740517377853394,1.573219656944275,1.646007418632507,1,2014,0.93535554,2014-05-25
2014-05-27,SARI,0.9148107767105104,0.826707124710083,0.8623420000076294,0.8739938735961914,0.8819913864135742,0.8787363767623901,0.887393593788147,0.8822954893112183,0.8940953016281128,0.9188625812530518,0.9148107767105104,0.9046837091445924,0.9197640419006348,0.9434784650802612,0.9301803112030028,0.9308239221572876,0.9338456392288208,0.9478908777236938,0.9580360651016236,0.9903287887573242,1,2014,0.9792003,2014-05-26
2014-05-28,SARI,0.969979166984558,0.8818848133087158,0.9174016714096068,0.9311736822128296,0.9412652254104614,0.9488000869750975,0.9508498907089232,0.9423480033874512,0.955779194831848,0.9757970571517944,0.969979166984558,0.974052906036377,0.9884461164474488,1.0107539892196655,0.9951674938201904,1.0154669284820557,1.019850492477417,1.0454059839248655,1.028841853141785,1.0589057207107544,1,2014,1.03766,2014-05-27
2014-05-29,SARI,1.0049641132354736,0.8339332342147827,0.8967999815940857,0.9198235869407654,0.9396805763244628,0.939235508441925,0.9373555779457092,0.9428404569625854,0.9716169834136964,1.0037325620651243,1.0049641132354736,1.0059396028518677,1.0173592567443848,1.0277425050735474,1.020026922225952,1.023681640625,1.024994969367981,1.0589624643325806,1.0847845077514648,1.1072362661361694,1,2014,0.96458536,2014-05-28
2014-05-30,SARI,1.0916130542755127,0.972571849822998,0.977003812789917,1.0335826873779297,1.0792322158813477,1.0929844379425049,1.0411474704742432,1.0767097473144531,1.1319258213043213,1.0864014625549316,1.0916130542755127,1.0967323780059814,1.15144944190979,1.1548653841018677,1.138007879257202,1.1192748546600342,1.0852943658828735,1.1887938976287842,1.1711621284484863,1.2168493270874023,1,2014,0.93535554,2014-05-29
2014-05-31,SARI,1.0036715269088743,0.8369793891906738,0.8660690784454346,0.8904660940170288,0.8605188131332397,0.9072693586349488,0.8984334468841553,0.9207046031951904,0.96005380153656,0.9910545349121094,1.0036715269088743,0.9681143760681152,0.9762462377548218,1.0142841339111328,1.007135033607483,1.03807270526886,0.992175817489624,1.0444374084472656,1.128115177154541,1.2103967666625977,1,2014,0.93535554,2014-05-30
