ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-28,SARI,0.669918954372406,0.3162320256233215,0.4381305575370788,0.4545239508152008,0.5242400169372559,0.5353600382804871,0.5734134316444397,0.6177191138267517,0.6288951635360718,0.6358619332313538,0.669918954372406,0.6473922729492188,0.7337470650672913,0.75049889087677,0.7668966054916382,0.7992749214172363,0.8336213827133179,0.8430742621421814,0.8991371393203735,0.9550771713256836,3,2016,0.51876575,2016-05-25
2016-05-29,SARI,0.7124730348587036,0.4512920379638672,0.498110830783844,0.5474757552146912,0.5999656915664673,0.6029998064041138,0.6459753513336182,0.6648392081260681,0.6763496994972229,0.6820134520530701,0.7124730348587036,0.6851507425308228,0.7580320239067078,0.7783693671226501,0.7839314341545105,0.8101965188980103,0.8473329544067383,0.8717249035835266,0.9157427549362184,1.000781536102295,3,2016,0.51876575,2016-05-26
2016-05-30,SARI,0.7863015532493591,0.7485805749893188,0.7602434158325195,0.7694190740585327,0.7654333710670471,0.7720697522163391,0.7729491591453552,0.776472270488739,0.7787867188453674,0.783575713634491,0.7863015532493591,0.7953794002532959,0.7936467528343201,0.7981926798820496,0.8089803457260132,0.8145397901535034,0.8159238696098328,0.8251912593841553,0.8388193845748901,0.8550383448600769,3,2016,0.51876575,2016-05-27
2016-05-31,SARI,0.7039858102798462,0.2959519028663635,0.4618082046508789,0.5022401809692383,0.5494866967201233,0.5258155465126038,0.5942708253860474,0.6482564806938171,0.6670045256614685,0.6571298241615295,0.7039858102798462,0.6542519330978394,0.7306298017501831,0.7581053376197815,0.7554143667221069,0.7784786820411682,0.8550973534584045,0.872324526309967,0.9152063131332396,1.025304079055786,3,2016,0.5608278,2016-05-28
2016-06-01,SARI,0.6397436261177063,0.2034896612167358,0.4699640572071075,0.4994803667068481,0.5026586055755615,0.5070089101791382,0.567894697189331,0.5907354950904846,0.5814988613128662,0.61368727684021,0.6397436261177063,0.614615797996521,0.6686187982559204,0.6526604294776917,0.690014123916626,0.6884020566940308,0.7456455230712891,0.8091837167739868,0.862322211265564,1.0510834455490112,3,2016,0.5468071,2016-05-29
2016-06-02,SARI,0.7301328778266907,0.3768525123596191,0.5233035683631897,0.5510326623916626,0.5572149753570557,0.6302903890609741,0.6675909757614136,0.6583142280578613,0.6869692206382751,0.7086336016654968,0.7301328778266907,0.736558198928833,0.7796973586082458,0.7766624689102173,0.8044483661651611,0.835439145565033,0.8816426992416382,0.9453514814376832,0.9872222542762756,1.0908820629119873,3,2016,0.47670364,2016-05-30
2016-06-03,SARI,0.498157799243927,0.432086169719696,0.4762899279594421,0.4843653440475464,0.4765299558639526,0.4438924193382263,0.4626227021217346,0.4880198836326599,0.4778578281402588,0.4954508543014526,0.498157799243927,0.5211321115493774,0.5037989616394043,0.5079046487808228,0.5402806401252747,0.5364476442337036,0.5397597551345825,0.5408845543861389,0.5482125878334045,0.6275398135185242,3,2016,0.51876575,2016-05-31
2016-06-04,SARI,0.4578074812889099,0.3739429712295532,0.3870593309402466,0.4210999011993408,0.4261913299560547,0.4279878139495849,0.4403286278247833,0.4410493373870849,0.4441103935241699,0.4749621152877807,0.4578074812889099,0.4969321489334106,0.5104779005050659,0.5085631608963013,0.499164342880249,0.527856707572937,0.5349675416946411,0.6034691333770752,0.5879029035568237,0.5985158681869507,3,2016,0.5327864,2016-06-01
2016-06-05,SARI,0.5312349796295166,0.3384773135185241,0.382479190826416,0.4414675831794739,0.4846546649932861,0.4373835325241089,0.4937045574188232,0.5258943438529968,0.5202411413192749,0.5355242490768433,0.5312349796295166,0.5231019258499146,0.5798495411872864,0.5272546410560608,0.5935459136962891,0.6242045164108276,0.6486650109291077,0.6886499524116516,0.7068554759025574,0.7665145397186279,3,2016,0.5608278,2016-06-02
2016-06-06,SARI,0.6659559607505798,0.4062584042549133,0.4676728844642639,0.5408356189727783,0.5371701717376709,0.532882809638977,0.576786458492279,0.6102643013000488,0.5992156267166138,0.616454005241394,0.6659559607505798,0.6366047859191895,0.6971719264984131,0.6678975820541382,0.6884402632713318,0.6891764402389526,0.7166992425918579,0.7570702433586121,0.7567310333251953,0.9138875007629396,3,2016,0.5888692,2016-06-03
