ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-04,SARI,0.62525475025177,0.576807975769043,0.5844498872756958,0.6011439561843872,0.6005356907844543,0.6032594442367554,0.6077766418457031,0.6164089441299438,0.6247439980506897,0.624171793460846,0.62525475025177,0.6358382701873779,0.6472358703613281,0.64620441198349,0.6516433954238892,0.650089681148529,0.6591614484786987,0.661639928817749,0.6680775880813599,0.6793086528778076,8,2015,0.9302571,2015-05-27
2015-06-05,SARI,0.6416852474212646,0.595020055770874,0.6112279295921326,0.6191567182540894,0.6269122362136841,0.6109514236450195,0.6165920495986938,0.6248558163642883,0.6293977499008179,0.6322231292724609,0.6416852474212646,0.6373059749603271,0.6392894983291626,0.6426305770874023,0.643997073173523,0.6445130109786987,0.6539605855941772,0.651446521282196,0.6644494533538818,0.6860445737838745,8,2015,0.95888036,2015-05-28
2015-06-06,SARI,0.6061457395553589,0.5915896892547607,0.5955935716629028,0.6076114773750305,0.6003453731536865,0.5935885906219482,0.6052219867706299,0.6021480560302734,0.5962540507316589,0.6067032217979431,0.6061457395553589,0.6158769130706787,0.6153773069381714,0.613822340965271,0.6186869144439697,0.618613600730896,0.6194524765014648,0.6292238235473633,0.6211164593696594,0.634369432926178,8,2015,1.0447502,2015-05-29
2015-06-07,SARI,0.5878339409828186,0.5742985010147095,0.5678048729896545,0.5803434252738953,0.5870039463043213,0.5800473093986511,0.5750504732131958,0.5862292051315308,0.5918149948120117,0.587440013885498,0.5878339409828186,0.5895837545394897,0.6008085012435913,0.5971851348876953,0.5984492301940918,0.6065236330032349,0.607792854309082,0.6106115579605103,0.628556489944458,0.6363046169281006,8,2015,1.0304385,2015-05-30
2015-06-08,SARI,0.6423454284667969,0.5962610244750977,0.6040369272232056,0.6187512278556824,0.6078757047653198,0.6191873550415039,0.6402277946472168,0.6330621838569641,0.6455885171890259,0.6375468373298645,0.6423454284667969,0.6514507532119751,0.645376443862915,0.6513481140136719,0.6591796278953552,0.6394455432891846,0.651308536529541,0.6652405261993408,0.678972065448761,0.6735677719116211,8,2015,1.0876852,2015-05-31
2015-06-09,SARI,0.9224711060523988,0.7116732597351074,0.7630292773246765,0.7922993302345276,0.7645846605300903,0.8470811247825623,0.8412374258041382,0.8705294132232666,0.9129363298416138,0.949457049369812,0.9224711060523988,0.9334911704063416,1.0036568641662598,1.0048998594284058,1.0783705711364746,1.0836431980133057,1.1246616840362549,1.1323180198669434,1.1946585178375244,1.3959715366363523,8,2015,1.1163085,2015-06-01
2015-06-10,SARI,0.7870612144470215,0.7205591201782227,0.7498087882995605,0.7591153383255005,0.7645795345306396,0.7637606859207153,0.7804460525512695,0.7780619859695435,0.783727765083313,0.7969520092010498,0.7870612144470215,0.7963302135467529,0.7953778505325317,0.8111807107925415,0.8167886734008789,0.817196249961853,0.8233362436294556,0.8378422260284424,0.8455976247787476,0.8754367828369141,8,2015,1.173555,2015-06-02
2015-06-11,SARI,0.883884847164154,0.6825085878372192,0.7307206988334656,0.7561542987823486,0.7743605971336365,0.8004086017608643,0.8208882808685303,0.8103644847869873,0.8536925911903381,0.8929173350334167,0.883884847164154,0.9044758677482604,0.912285327911377,0.8969563245773315,0.9340940117836,0.9573453068733216,0.943600058555603,0.97952139377594,0.9909940958023072,1.0594137907028198,8,2015,1.1163085,2015-06-03
2015-06-12,SARI,0.8004739284515381,0.536344051361084,0.635168731212616,0.6561886668205261,0.6700052618980408,0.7258367538452148,0.7405036687850952,0.7412354946136475,0.7939300537109375,0.8003432750701904,0.8004739284515381,0.8175435066223145,0.8338408470153809,0.8553667068481445,0.9008760452270508,0.921534299850464,0.9409263134002686,0.9398268461227416,1.0354489088058472,1.1286535263061523,8,2015,1.1306201,2015-06-04
2015-06-13,SARI,0.8190559148788452,0.7138704061508179,0.7435921430587769,0.7534612417221069,0.7671488523483276,0.7841964960098267,0.7826465368270874,0.7940253019332886,0.795944094657898,0.7973955869674683,0.8190559148788452,0.8197494745254517,0.8254146575927734,0.8410425186157227,0.8411275148391724,0.8643426895141602,0.8682312965393066,0.8639340400695801,0.8910007476806641,0.906340718269348,8,2015,1.0590619,2015-06-05
