ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-06,SARI,0.7515263557434082,0.6872086524963379,0.7032715678215027,0.7110831141471863,0.7089740633964539,0.7197362780570984,0.7348531484603882,0.7353557348251343,0.7361957430839539,0.7506739497184753,0.7515263557434082,0.7603462934494019,0.7547815442085266,0.764467716217041,0.7667555809020996,0.7744819521903992,0.7813391089439392,0.7851207256317139,0.7893263101577759,0.8007722496986389,13,2017,0.74203223,2017-05-24
2017-06-07,SARI,0.5919300317764282,0.531789243221283,0.5522464513778687,0.5628856420516968,0.5794671773910522,0.5745705366134644,0.599332332611084,0.5955401659011841,0.5970502495765686,0.6167677640914917,0.5919300317764282,0.612204909324646,0.6145979166030884,0.6226236820220947,0.6281894445419312,0.6213849186897278,0.6270567178726196,0.639783501625061,0.6503934860229492,0.6818593144416809,13,2017,0.72829086,2017-05-25
2017-06-08,SARI,1.6773362159729004,1.4629627466201782,1.5374746322631836,1.5834580659866333,1.6081007719039917,1.5990664958953855,1.6669200658798218,1.6491588354110718,1.6919902563095093,1.6936137676239014,1.6773362159729004,1.7221561670303345,1.7146081924438477,1.7500628232955933,1.76166033744812,1.7802741527557373,1.8085514307022093,1.8659026622772217,1.849993109703064,1.9483877420425413,13,2017,0.9069283,2017-05-26
2017-06-09,SARI,0.8337763547897339,0.5864417552947998,0.6300764083862305,0.7165659666061401,0.6346495747566223,0.736936628818512,0.7681053876876831,0.7577794790267944,0.8187299370765686,0.8350288271903992,0.8337763547897339,0.9103296995162964,0.9155752062797546,0.8925386071205139,0.949549913406372,0.99809992313385,1.040764570236206,1.0797600746154783,1.0772353410720823,1.2212262153625488,13,2017,0.97563493,2017-05-27
2017-06-10,SARI,0.9377483129501344,0.8685897588729858,0.8852688074111938,0.9041513204574584,0.8946985006332397,0.8918662071228027,0.9083337783813475,0.9012603759765624,0.9220633506774902,0.9201027154922484,0.9377483129501344,0.9322831630706788,0.9384068250656128,0.9521380662918092,0.9449789524078368,0.9598902463912964,0.9691426753997804,0.9797306060791016,0.9757500886917114,0.999607801437378,13,2017,0.9069283,2017-05-28
2017-06-11,SARI,1.13202166557312,1.0345293283462524,1.0618163347244265,1.0705286264419556,1.0940853357315063,1.088963508605957,1.1013435125350952,1.1107579469680786,1.1115683317184448,1.1284244060516355,1.13202166557312,1.149240493774414,1.1463003158569336,1.1468937397003174,1.1758729219436646,1.176905393600464,1.1789103746414185,1.195431351661682,1.1934609413146973,1.2327194213867188,13,2017,1.0168589,2017-05-29
2017-06-12,SARI,1.0118463039398191,0.932589054107666,0.946508765220642,0.9654734134674072,0.968812108039856,0.9784157276153564,0.9888222217559814,0.992206573486328,1.0010132789611816,1.006519436836243,1.0118463039398191,1.0125669240951538,1.011116862297058,1.0112401247024536,1.0292845964431765,1.0296462774276731,1.0325371026992798,1.045029878616333,1.0496034622192385,1.0616443157196045,13,2017,1.0031177,2017-05-30
2017-06-13,SARI,1.1906670331954956,1.0830764770507812,1.0931942462921145,1.10911762714386,1.1247576475143433,1.144400715827942,1.1505635976791382,1.1661440134048462,1.1771477460861206,1.175713062286377,1.1906670331954956,1.192774534225464,1.2014588117599487,1.2066586017608645,1.2193090915679932,1.237665057182312,1.2476941347122192,1.2593258619308472,1.2916955947875977,1.3173118829727173,13,2017,1.0443417,2017-05-31
2017-06-14,SARI,0.9981161952018738,0.8699941039085388,0.9073742628097534,0.9235169291496276,0.9318600296974182,0.9441142082214355,0.9707581996917723,0.9820011854171752,0.9852533340454102,1.0030269622802734,0.9981161952018738,1.0097370147705078,1.02266263961792,1.0280420780181885,1.049185276031494,1.054170846939087,1.069124460220337,1.0727393627166748,1.110057711601257,1.1462035179138184,13,2017,1.0718243,2017-06-01
2017-06-15,SARI,1.0183069705963137,0.8364748358726501,0.8780632615089417,0.9075512886047364,0.9205687046051024,0.9400044679641724,0.960562825202942,0.973704755306244,0.996774435043335,1.0082073211669922,1.0183069705963137,1.016858696937561,1.037085771560669,1.0642054080963137,1.0699763298034668,1.0971136093139648,1.117799997329712,1.129866600036621,1.1552255153656006,1.2117949724197388,13,2017,0.9069283,2017-06-02
