ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-28,SARI,0.4900148510932922,0.0297488539479673,0.1190574660897255,0.1962406642735004,0.2452571868896484,0.3070310205221176,0.3397448807954788,0.3905666872859001,0.427492493391037,0.4491258516907692,0.4753308147192001,0.5051420539617539,0.5364185571670532,0.5635554254055023,0.5972574591636657,0.6527121663093567,0.7080703735351564,0.7517076194286346,0.821108156442642,0.964688766002655,5,2019,0.98083395,2019-05-23
2019-05-29,SARI,0.4426822364330292,0.1416812099516392,0.2289330810308456,0.2738058790564537,0.3085363864898682,0.3474365025758743,0.3612457543611526,0.3763829305768013,0.4068684160709381,0.4248281851410865,0.448229655623436,0.4667836368083954,0.4826285600662232,0.5030577450990676,0.5373837828636169,0.5708456635475159,0.5962931513786317,0.6269689172506333,0.6627756178379058,0.753120750188827,5,2019,0.95432496,2019-05-24
2019-05-30,SARI,0.5171747207641602,0.091920743510127,0.2108122378587723,0.2828927665948867,0.3292468309402466,0.3768283128738403,0.4343239933252334,0.4709683761000633,0.4990675866603851,0.5211031913757325,0.5381089150905609,0.5560023754835128,0.5875975728034973,0.6048854976892472,0.6331069529056549,0.6654073745012283,0.6872405052185059,0.734136763215065,0.7756289005279541,0.908303144574165,5,2019,0.95432496,2019-05-25
2019-05-31,SARI,0.5286778807640076,0.0831694681197404,0.226068902015686,0.3010237514972687,0.3551041424274445,0.413604311645031,0.443165722489357,0.478771024942398,0.5055393218994141,0.5278283506631851,0.5543248355388641,0.5897819310426712,0.6222680449485779,0.6575220823287963,0.6891049146652222,0.7242870926856995,0.7530494451522827,0.7740694403648376,0.8095195412635803,0.8684105724096298,5,2019,1.1266336,2019-05-26
2019-06-01,SARI,0.5938613414764404,0.0841129221022129,0.2184041380882263,0.321682707965374,0.3803379356861114,0.4289776682853699,0.4530723392963409,0.5057551234960556,0.5409807324409485,0.5582727074623108,0.5980103313922882,0.6280101180076599,0.6531335830688476,0.6812475621700287,0.7249602854251861,0.7543715685606003,0.7870560288429261,0.8515405356884003,0.932665354013443,1.0818488836288451,5,2019,1.2061607,2019-05-27
2019-06-02,SARI,0.5298758149147034,0.2021278068423271,0.2724750280380249,0.3126149922609329,0.3528319537639618,0.3770583495497703,0.4174431473016739,0.4474067583680153,0.4757193863391876,0.5076132982969284,0.5275031328201294,0.543163850903511,0.5745515108108521,0.5954470574855805,0.6203855633735657,0.6331867724657059,0.679520070552826,0.7204662799835205,0.7921300172805785,0.8504959672689434,5,2019,1.1663972,2019-05-28
2019-06-03,SARI,0.6808804869651794,0.1393710002303123,0.2750025033950806,0.3688138425350189,0.4506321847438813,0.5070569664239883,0.5456880271434784,0.607930314540863,0.65172039270401,0.6915750682353974,0.7184906005859375,0.7570116043090821,0.78148854970932,0.8022119998931885,0.8329271733760834,0.8613009005784988,0.9074700713157654,0.9617875099182128,1.0422817587852478,1.1274021506309506,5,2019,1.1531427,2019-05-29
2019-06-04,SARI,0.7342441082000732,0.2448549933731556,0.3788611590862274,0.46161028444767,0.5087666988372803,0.5517133176326752,0.5932308077812195,0.6459429800510406,0.6913646817207336,0.7125841319561005,0.7393284142017365,0.7996022492647171,0.8248228073120117,0.854801818728447,0.90133318901062,0.939445823431015,0.9760755777359008,1.0124741792678833,1.0640228509902954,1.1249891579151152,5,2019,1.1133791,2019-05-30
2019-06-05,SARI,0.838796854019165,0.3559231400489807,0.4893681913614273,0.5243974417448044,0.6150801897048951,0.6685963273048401,0.7171882688999176,0.7515573054552078,0.7794328689575195,0.822551253437996,0.8651588559150696,0.8943218737840654,0.9269696831703188,0.9602524191141129,0.9926600515842438,1.0203437507152555,1.0409908056259156,1.0776115953922272,1.1289565682411191,1.238001543283462,5,2019,1.1531427,2019-05-31
2019-06-06,SARI,0.8808973431587219,0.2218841545283794,0.4169703960418702,0.5492599427700042,0.6407606482505799,0.6858189702033997,0.7223544836044311,0.768299326300621,0.8027723670005799,0.8549000889062881,0.8770006895065308,0.913786306977272,0.9602455139160156,0.9874903112649918,1.039818012714386,1.0737395584583282,1.096680212020874,1.1574983835220336,1.2513679027557372,1.39572114944458,5,2019,1.1796516,2019-06-01
2019-06-07,SARI,0.94468754529953,0.3936481848359108,0.5296013057231903,0.6555539190769195,0.7135920882225036,0.7894115746021271,0.8537616550922393,0.8850377023220062,0.9049691438674928,0.9324296176433564,0.9748487770557404,1.014264178276062,1.0417640686035157,1.0613472878932952,1.0878997206687926,1.1191082000732422,1.154543113708496,1.1808175265789032,1.2287194371223449,1.344578319787979,5,2019,1.1398882,2019-06-02
2019-06-08,SARI,0.9157291054725648,0.3792635262012482,0.5239517450332642,0.6090048134326935,0.6802252531051636,0.7472803592681885,0.796978634595871,0.8236506193876266,0.8480310678482056,0.8933889031410217,0.927448272705078,0.9589191555976868,0.9859278082847596,1.0169168829917907,1.0345730900764465,1.09787717461586,1.1157159805297852,1.1688099265098573,1.210334348678589,1.3586800575256344,5,2019,1.0868701,2019-06-03
2019-06-09,SARI,0.9587276577949524,0.3242696687579155,0.5350408792495728,0.6055662572383881,0.7131975889205933,0.7958782315254211,0.8589442253112793,0.8888529002666472,0.9501255750656128,0.9860721677541732,1.0091793537139893,1.0285738825798034,1.0674871683120728,1.0921670615673065,1.118681836128235,1.15056174993515,1.1892200469970704,1.2548459887504575,1.3279690861701965,1.4226691007614136,5,2019,1.0736156,2019-06-04
2019-06-10,SARI,1.0032107830047607,0.5728133618831635,0.7044991672039033,0.7482225894927979,0.788442850112915,0.8344165980815887,0.871503347158432,0.9261710703372956,0.9571281790733338,0.982264655828476,1.002891182899475,1.0330522775650024,1.0521296262741089,1.0922610223293303,1.1342128753662108,1.1647917330265043,1.211931085586548,1.2641361117362977,1.312838876247406,1.4623412013053891,5,2019,1.033852,2019-06-05
2019-06-11,SARI,0.9429063200950624,0.4459535047411919,0.5454651892185212,0.6444544583559036,0.7053254246711731,0.7621560245752335,0.7913036286830902,0.8383240818977356,0.8736772537231445,0.8997760832309722,0.9309093058109283,0.978945165872574,1.0059369325637817,1.0499838173389435,1.0936231851577758,1.1344477832317352,1.1753841161727905,1.2281759619712829,1.2926830887794494,1.50617606639862,5,2019,1.033852,2019-06-06
2019-06-12,SARI,0.9437909722328186,0.2645683065056801,0.4832707107067108,0.6371823251247406,0.7317143797874451,0.783835232257843,0.8325152456760407,0.8783475607633591,0.923825228214264,0.9559855967760086,0.9967646896839142,1.0232196629047394,1.063672399520874,1.1029771089553833,1.1432844281196597,1.177626758813858,1.229104256629944,1.2876435220241549,1.3400114059448245,1.4205489277839658,5,2019,1.0205975,2019-06-07
2019-06-13,SARI,0.8611449003219604,0.3983053848147392,0.5611092925071717,0.6361356556415558,0.6792464137077332,0.7189799547195435,0.7562705397605896,0.7870573639869689,0.8241334795951843,0.845671609044075,0.8811840116977692,0.9104540079832076,0.9448788046836852,0.9730605095624923,1.0079058170318602,1.0403547585010529,1.0780706405639648,1.1248271346092225,1.183315086364746,1.2500612437725067,5,2019,1.0205975,2019-06-08
2019-06-14,SARI,1.0048877000808716,0.4824418783187866,0.6024401724338532,0.7052885562181472,0.7611327648162842,0.8410171866416931,0.8896902024745942,0.9352330803871156,0.9702676177024842,0.9984103947877884,1.0251442193984983,1.056577402353287,1.0818830490112306,1.1066434860229493,1.1444810271263122,1.1827568709850311,1.236372995376587,1.269316405057907,1.3515169024467468,1.512487161159515,5,2019,1.0471065,2019-06-09
2019-06-15,SARI,0.8927614688873291,0.346633093059063,0.5139542281627655,0.6156043469905853,0.6661420583724976,0.7355565428733826,0.7841792106628418,0.8332051217555999,0.8490417003631592,0.871698409318924,0.8959832787513733,0.9287941962480546,0.9725919365882874,0.9908327460289,1.0255155205726625,1.0850297808647156,1.122096085548401,1.177461701631546,1.241119349002838,1.3613456904888153,5,2019,1.033852,2019-06-10
2019-06-16,SARI,1.0320030450820925,0.6136999368667603,0.6969942629337311,0.7630190521478653,0.8051665425300598,0.8510333448648453,0.8977246582508087,0.9216385424137116,0.9431697249412536,0.968961864709854,1.0082656145095823,1.0480136156082156,1.0726366758346555,1.116874486207962,1.1607378602027894,1.18064683675766,1.2364364862442017,1.2857475876808169,1.3634106397628785,1.5433179795742031,5,2019,1.1001246,2019-06-11
2019-06-17,SARI,1.0084760189056396,0.6114573687314987,0.6888746857643128,0.7881695389747619,0.8505536437034608,0.8834583461284637,0.9176407992839812,0.94604312479496,0.9613370656967164,0.984481880068779,1.018992900848389,1.0426729023456571,1.0649480104446412,1.0880410611629483,1.1211585998535156,1.1483460664749146,1.1893422842025758,1.2239615738391876,1.2796852946281434,1.3568050026893614,5,2019,1.1001246,2019-06-12
2019-06-18,SARI,1.0522323846817017,0.5564123064279557,0.6874471485614777,0.7825383216142654,0.8412954926490784,0.9194815754890442,0.956131625175476,0.9801232129335404,1.016549038887024,1.0410369634628296,1.0763083100318909,1.0996642768383027,1.1308326482772828,1.1679462730884551,1.1925670742988586,1.2188315391540527,1.2657485723495483,1.3287763357162476,1.3918105363845823,1.5163593649864195,5,2019,1.0736156,2019-06-13
2019-06-19,SARI,1.0452860593795776,0.5941318571567535,0.6953669130802155,0.7943857103586197,0.8621005296707154,0.8970503509044647,0.9326148509979248,0.967738676071167,0.9939786672592164,1.02539843916893,1.0631980299949646,1.0901716470718383,1.1107089042663574,1.129716694355011,1.1618153810501095,1.1831160485744476,1.220046901702881,1.261761635541916,1.3151004552841186,1.431913614273071,5,2019,1.1133791,2019-06-14
2019-06-20,SARI,0.9595291614532472,0.5178600937128067,0.6496432602405549,0.7133320868015289,0.7494383454322815,0.7935400307178497,0.8275171160697937,0.8509304106235505,0.8947290658950806,0.9118664711713792,0.9476417303085328,0.9763975858688356,1.0095248222351074,1.0293310642242433,1.078009557723999,1.119968593120575,1.1627569437026977,1.2200584888458252,1.3189852118492127,1.4770116984844197,5,2019,1.0868701,2019-06-15
2019-06-21,SARI,1.0450843572616575,0.6743214517831803,0.741512393951416,0.8023744583129883,0.8517882466316223,0.887376993894577,0.915580552816391,0.9353492707014084,0.9621296644210816,0.992587411403656,1.0300074815750122,1.066325730085373,1.1015941143035888,1.1288026213645934,1.1672697186470031,1.2100158631801603,1.2492883920669555,1.2794179320335388,1.3629597425460815,1.4656546711921692,5,2019,0.9675795,2019-06-16
2019-06-22,SARI,1.0689356327056885,0.6923944354057312,0.7973295152187347,0.8445318102836609,0.9015019416809082,0.9212737530469894,0.9341413736343384,0.9847794830799104,1.0135963201522826,1.0304944932460784,1.0497026443481443,1.0770048201084137,1.1075081825256348,1.1319222688674926,1.164408278465271,1.188827395439148,1.2305737972259525,1.2854479789733886,1.363608682155609,1.5462230920791626,5,2019,1.0471065,2019-06-17
2019-06-23,SARI,0.9407289028167723,0.5423916190862655,0.6277991652488708,0.7098713129758835,0.7610812664031983,0.8104585558176041,0.8484496176242828,0.8734904557466506,0.8905639767646789,0.9148567527532576,0.940023511648178,0.9579843193292618,0.9826684951782226,1.017181897163391,1.055430006980896,1.0814762115478516,1.1287482261657715,1.1720590889453888,1.2324305534362792,1.3470713078975676,5,2019,1.1001246,2019-06-18
2019-06-24,SARI,1.0123803615570068,0.5849100947380066,0.6408821761608123,0.7113773047924041,0.7654578447341919,0.8333674818277359,0.8695832848548889,0.9117470145225524,0.9276472210884096,0.9594919621944428,1.009269297122955,1.0430346727371216,1.079786276817322,1.1046518981456757,1.1308102369308473,1.173010230064392,1.2225689411163332,1.2919614374637605,1.3575269937515255,1.5075607240200035,5,2019,1.1398882,2019-06-19
2019-06-25,SARI,1.0638692378997805,0.668527364730835,0.741673594713211,0.8248900413513184,0.8979392409324646,0.9319171458482742,0.9670161187648774,0.9973734140396118,1.0290003776550294,1.048751413822174,1.0672449469566343,1.0942628681659698,1.1231575965881349,1.1566526591777802,1.1756287574768065,1.2096624970436096,1.23239426612854,1.2828303396701812,1.3483673572540282,1.4299573123455047,5,2019,1.1001246,2019-06-20
