ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-25,SARI,0.7929219007492065,0.721538782119751,0.7455815672874451,0.7575256824493408,0.7832961082458496,0.7608874440193176,0.7652615904808044,0.790084958076477,0.7967440485954285,0.7886257171630859,0.7929219007492065,0.7887433171272278,0.8203526735305786,0.7764425277709961,0.7720826864242554,0.7902371287345886,0.8224683403968811,0.8188813924789429,0.8162074685096741,0.8456090092658997,1,2017,0.7695149,2017-05-24
2017-05-26,SARI,0.556230902671814,0.4954665005207062,0.5366609692573547,0.5271323919296265,0.5372288823127747,0.5308995246887207,0.5482639074325562,0.5579303503036499,0.5474468469619751,0.5396522283554077,0.556230902671814,0.5449408292770386,0.55948805809021,0.5704675316810608,0.5683889985084534,0.5739896893501282,0.5779304504394531,0.6019869446754456,0.5791462659835815,0.5854997634887695,1,2017,0.78325623,2017-05-25
2017-05-27,SARI,0.7386969327926636,0.3273033201694488,0.4728769361972809,0.5378403663635254,0.6201061010360718,0.5829365253448486,0.6534860134124756,0.6746929287910461,0.7136822938919067,0.7118045091629028,0.7386969327926636,0.7055072784423828,0.7819149494171143,0.8179043531417847,0.7640588283538818,0.8135764598846436,0.8989121913909912,0.9622173309326172,1.0553019046783447,1.0490310192108154,1,2017,0.79699755,2017-05-26
2017-05-28,SARI,0.8390931487083435,0.4592699408531189,0.5859990119934082,0.6488902568817139,0.6882690191268921,0.7293972373008728,0.7682172060012817,0.775403618812561,0.8335359692573547,0.7973113059997559,0.8390931487083435,0.837374746799469,0.9133033752441406,0.9155040383338928,0.9058423042297364,0.9676175713539124,0.9863290190696716,1.0537538528442385,1.122750997543335,1.172461748123169,1,2017,0.78325623,2017-05-27
2017-05-29,SARI,0.7706892490386963,0.718215823173523,0.7257124185562134,0.7479161024093628,0.7269203662872314,0.7183016538619995,0.7220648527145386,0.7471743822097778,0.7485594749450684,0.7538388967514038,0.7706892490386963,0.7881549596786499,0.7747905254364014,0.7952275276184082,0.7843178510665894,0.7972307205200195,0.814214825630188,0.8103765249252319,0.822780966758728,0.8167258501052856,1,2017,0.8382216,2017-05-28
2017-05-30,SARI,0.8283097743988037,0.7744172811508179,0.8075475692749023,0.7865865230560303,0.8342443704605103,0.8140789270401001,0.822650671005249,0.841964840888977,0.8494272232055664,0.8446844816207886,0.8283097743988037,0.8439028263092041,0.8928611278533936,0.8831825256347656,0.8507328033447266,0.8837016820907593,0.9293243885040284,0.9242274761199952,0.9296891689300536,0.9559543132781982,1,2017,0.8382216,2017-05-29
2017-05-31,SARI,0.8658109903335571,0.7692012786865234,0.7878327369689941,0.8249328136444092,0.8133652210235596,0.8224279880523682,0.8172168731689453,0.8555772304534912,0.8514237403869629,0.8317413330078125,0.8658109903335571,0.8789517879486084,0.8675124645233154,0.8675503730773926,0.8679348230361938,0.8850783109664917,0.8897805213928223,0.902091383934021,0.9011263847351074,0.9360126256942748,1,2017,0.86570424,2017-05-30
2017-06-01,SARI,0.9305620193481444,0.7787662148475647,0.855625569820404,0.8517876863479614,0.8681539297103882,0.8667794466018677,0.910541296005249,0.916971743106842,0.9230220913887024,0.9332707524299622,0.9305620193481444,0.9494422674179076,0.975016176700592,0.982342541217804,0.9921119809150696,1.0389913320541382,1.019718050956726,1.07870352268219,1.0805391073226929,1.1479887962341309,1,2017,0.74203223,2017-05-31
2017-06-02,SARI,0.8282239437103271,0.709687352180481,0.7454246878623962,0.7560030817985535,0.7663183212280273,0.7495419979095459,0.7855361104011536,0.8100258708000183,0.8246897459030151,0.8455779552459717,0.8282239437103271,0.8903276324272156,0.8718259930610657,0.9013957381248474,0.8870760798454285,0.910776913166046,0.9331809282302856,0.9524356722831726,0.95057612657547,1.0149919986724854,1,2017,0.7008082,2017-06-01
2017-06-03,SARI,0.9653176665306092,0.7283554077148438,0.6334768533706665,0.796247124671936,0.8455007672309875,0.85232013463974,0.8522849678993225,0.8421739339828491,0.8518363833427429,0.9237447381019592,0.9653176665306092,1.0578031539916992,1.0041518211364746,0.9898834824562072,1.0881779193878174,1.060188889503479,1.0974078178405762,1.2603142261505127,1.2249925136566162,1.2200310230255127,1,2017,0.74203223,2017-06-02
2017-06-04,SARI,0.8536989688873291,0.7446718215942383,0.8002680540084839,0.802425742149353,0.7799844741821289,0.7891994714736938,0.8382275104522705,0.8302799463272095,0.8466631174087524,0.8485826253890991,0.8536989688873291,0.8664511442184448,0.8773458003997803,0.8824445009231567,0.8883135318756104,0.8869286775588989,0.9101271629333496,0.9297707080841064,0.9457485675811768,0.9436620473861694,1,2017,0.74203223,2017-06-03
