ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-26,SARI,0.3809506297111511,-0.001476165652275,0.1631598874926567,0.1885093592107296,0.212002220749855,0.2498518787324428,0.2760340243577957,0.3078378215432167,0.3370199799537659,0.3720913171768188,0.3966953903436661,0.4178463503718376,0.4432849287986755,0.464113900065422,0.5049707114696502,0.5233009606599808,0.5416560888290406,0.6039208114147188,0.7077282071113586,0.9521439284086218,1,2016,0.51876575,2016-05-25
2016-05-27,SARI,0.438863605260849,-0.1398928284645078,0.1353731036186218,0.2125389002263546,0.2670341193675995,0.3054975345730781,0.3331444710493088,0.3613517999649048,0.3774404525756836,0.4067836001515388,0.4334597289562225,0.4596536681056023,0.4723061442375183,0.4941925019025802,0.5175763845443725,0.5511375814676285,0.6098396658897404,0.660153204202652,0.7326599717140198,0.8128406792879103,1,2016,0.5327864,2016-05-26
2016-05-28,SARI,0.4206275939941406,-0.441171546280384,-0.0615201331675052,0.0156744162086397,0.1374400421977044,0.1950751431286335,0.2380948543548584,0.2816343933343886,0.3163231194019317,0.3811601638793945,0.4329690933227539,0.4728099390864373,0.502506422996521,0.5489330738782883,0.6052674591541288,0.683482751250267,0.7662727236747743,0.8561844378709793,0.9282068729400634,1.1463973402976977,1,2016,0.51876575,2016-05-27
2016-05-29,SARI,0.4793266654014587,-0.3301524236798286,-0.0837841525673866,0.1301749244332313,0.2168272912502289,0.287705659866333,0.3387307047843933,0.3634215846657753,0.4030636250972748,0.4312690570950508,0.4752357453107834,0.5179179847240449,0.5547900676727295,0.5836228728294373,0.621149319410324,0.6698088645935059,0.7424973964691163,0.8250162273645402,0.9253468692302702,1.090318989753723,1,2016,0.51876575,2016-05-28
2016-05-30,SARI,0.4865309000015259,0.1868381530046463,0.3078893572092056,0.3591420456767082,0.3914108693599701,0.4064917713403702,0.4255605071783065,0.4521774053573608,0.4707894086837769,0.4952767685055733,0.5181027352809906,0.5356014907360077,0.5500179171562195,0.5719826608896256,0.5850809931755065,0.5986546277999878,0.619344174861908,0.6536071628332139,0.7053436040878296,0.8164598733186718,1,2016,0.51876575,2016-05-29
2016-05-31,SARI,0.5165594816207886,-0.053229984641075,0.1259462125599384,0.1995106309652328,0.2757017016410827,0.3115937858819961,0.3519132614135742,0.3746488109230995,0.4078426539897919,0.4478943064808845,0.4930407255887985,0.5158573210239411,0.5401957869529724,0.5588626503944397,0.6139401733875274,0.6842000782489777,0.7567190527915955,0.8266601622104645,0.912802767753601,1.1001783668994902,1,2016,0.5608278,2016-05-30
2016-06-01,SARI,0.5083677768707275,-0.0589409789070486,0.2786755204200745,0.3235630705952644,0.3657422244548798,0.3888464793562889,0.4136500298976898,0.4376334428787231,0.4590998530387878,0.492532430589199,0.5121629536151886,0.5276569634675979,0.535355520248413,0.5524335831403733,0.5798622965812683,0.598250225186348,0.6372056126594544,0.6788117051124573,0.7385729849338531,0.8527596443891523,1,2016,0.5468071,2016-05-31
2016-06-02,SARI,0.550082266330719,0.299310477077961,0.3914825767278671,0.4423523247241974,0.4718260228633881,0.4915717840194702,0.5022703528404235,0.5116483479738235,0.5280001163482666,0.5352613985538482,0.551362931728363,0.5616010040044784,0.573768949508667,0.58210688829422,0.5968560099601745,0.6081345528364182,0.6261685729026795,0.6475827664136886,0.6856700837612152,0.8034043073654168,1,2016,0.47670364,2016-06-01
2016-06-03,SARI,0.518621027469635,0.2116899363696575,0.3413227587938309,0.3729882329702377,0.4087864339351654,0.4265920221805572,0.4420343607664108,0.4551200449466705,0.4641497611999511,0.4955011337995529,0.511695384979248,0.5253535926342011,0.541516125202179,0.5558973252773285,0.5719456374645233,0.5934339910745621,0.6247887492179871,0.6551805466413498,0.695275092124939,0.7738738298416137,1,2016,0.51876575,2016-06-02
2016-06-04,SARI,0.5477901101112366,0.2647915288805961,0.3599896967411041,0.4135726362466812,0.4401455342769623,0.4685517847537994,0.4904505610466003,0.4993561148643493,0.5162651181221009,0.5261735916137695,0.537990152835846,0.5470437973737716,0.5567359566688538,0.5665076285600662,0.5821884453296662,0.5922168046236038,0.6118209958076478,0.6361838728189468,0.6772195756435394,0.8323799043893814,1,2016,0.5327864,2016-06-03
2016-06-05,SARI,0.522452175617218,0.2022004581987858,0.3153318732976913,0.4049138933420181,0.4321943163871765,0.4618985876441002,0.4795865058898926,0.4915748134255409,0.5083624958992005,0.5217899769544602,0.5367997586727142,0.545392194390297,0.5549403429031372,0.5686948865652084,0.5835885465145111,0.6018889546394348,0.6280865788459777,0.6478192299604416,0.691288274526596,0.7752400398254391,1,2016,0.5608278,2016-06-04
2016-06-06,SARI,0.5433902144432068,0.2085344180464745,0.3449652999639511,0.3873082056641578,0.4222584187984466,0.4424361884593963,0.4604442119598388,0.4789348065853119,0.5021238803863526,0.5180433094501495,0.5362863540649414,0.5489908576011658,0.5617162585258484,0.5842512518167495,0.6028158783912658,0.6419159024953842,0.6649644851684571,0.7015581101179124,0.7677476346492768,0.9202131301164618,1,2016,0.5888692,2016-06-05
2016-06-07,SARI,0.5827597975730896,0.2757081046700477,0.3591077566146851,0.4370310366153717,0.4555970072746277,0.496097482740879,0.5260424494743348,0.5388839721679688,0.5572374343872071,0.5755502671003342,0.5873498022556305,0.5939157456159592,0.6072278261184693,0.6165578424930572,0.6371330797672272,0.6514181643724442,0.6756607294082642,0.7085773527622223,0.7633037805557251,0.8286670893430707,1,2016,0.6169106,2016-06-06
2016-06-08,SARI,0.6059398055076599,0.4010897636413574,0.4716776192188263,0.5204748570919037,0.5374112725257874,0.5499437153339386,0.5657538592815399,0.5824609339237213,0.5979057192802429,0.604944235086441,0.6180558502674103,0.6286516129970551,0.6375316262245179,0.6514480084180831,0.6636442601680755,0.671725332736969,0.689299750328064,0.7172185927629471,0.7700398743152618,0.8465148031711576,1,2016,0.5748485,2016-06-07
