ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-02,SARI,0.649405598593533,0.330525865797852,0.3871177640007481,0.3896691408203587,0.4000801053093419,0.3992218878315434,0.4179865624950871,0.4332607891605839,0.4240701403664098,0.4188532140301213,0.4644209947632298,0.4588399734543309,0.4660802092598424,0.5105725731895909,0.7732815311673482,0.8537372990315062,0.9315778239883654,1.0893613704424077,1.311937500930786,1.4282053860256545,9,2017,0.7008082,2017-05-24
2017-06-03,SARI,0.5766391657121552,0.3196427754211425,0.3453081480312347,0.3570489219474792,0.3672475746917724,0.3653385273265838,0.3758250705051422,0.3811095885086059,0.3828938833522796,0.3838631144809722,0.3877062431621551,0.3986033431339263,0.4044468334960937,0.4057262173938751,0.6592132507781983,0.7726252387258148,0.905154919865036,0.9677452059700012,1.152544672447586,1.3390026471595764,9,2017,0.74203223,2017-05-25
2017-06-04,SARI,0.5902309067844014,0.2785900728549128,0.3214482562388544,0.29593937562362,0.3198368446673517,0.3274553613509302,0.3336568372096186,0.3605278627719049,0.3581876652087336,0.3577134804572229,0.3761117355670099,0.3648913996066217,0.3785805599536066,0.4031851785029535,0.7315897811267521,0.8417234034106876,0.9629164965844924,1.0718411259103693,1.3017079177675164,1.4607662609128538,9,2017,0.74203223,2017-05-26
2017-06-05,SARI,0.550254799023524,0.2208436205375895,0.2768080606449352,0.2500260844219432,0.2860832586277232,0.2819993569839702,0.2911061718452678,0.3019095137108074,0.3076630010593639,0.2999759688366161,0.3147995545852886,0.3208734168995128,0.337368912934135,0.3442313446987377,0.682691569083445,0.806084294007178,0.9417440883533208,1.0933865665861018,1.3474041172072466,1.4150461795394895,9,2017,0.78325623,2017-05-27
2017-06-06,SARI,0.572882682795776,0.2169952193871788,0.2268116275445274,0.1688411931172661,0.25171562532342,0.2466184149161629,0.2529616604224495,0.2730613599196724,0.2779251287356667,0.2790873000994973,0.2966926048175148,0.3016135344878487,0.3199278960601143,0.6801308732734348,0.7541696822489863,0.8060776649490855,0.9727185408119698,1.0701828285586314,1.3460733777863043,1.5624328123345583,9,2017,0.74203223,2017-05-28
2017-06-07,SARI,0.5421914704037154,0.2363944051389694,0.2418834415798187,0.2462164608364105,0.2485375849132537,0.2573640195255279,0.2619044331436157,0.2626346198444366,0.2645690885906219,0.2696719316368103,0.2687823025112152,0.274917855632782,0.2751892355804443,0.2776453641777038,0.667420612570572,0.782643428361969,0.9297714938930512,1.0393929318991852,1.2951305127052306,1.4832609540792083,9,2017,0.72829086,2017-05-29
2017-06-08,SARI,1.101402901791828,1.0206560291677809,1.033942023697505,1.04859177249969,1.0415226616293287,1.0571166672140455,1.0648367800146437,1.0733441509634352,1.0858954586416578,1.09358529228271,1.0950547851950023,1.100282231751094,1.1058744587332106,1.111136356773982,1.140606745203339,1.1366094609055293,1.1576265108834405,1.1585429149643187,1.192431566108413,1.2122068040692526,9,2017,0.9069283,2017-05-30
2017-06-09,SARI,0.942047741440522,0.7508865516752355,0.7764560502142065,0.8200627487272375,0.835533968743717,0.8652897995084875,0.8715724270910375,0.8834328573316687,0.8886881392568701,0.9061860960096472,0.9184209626287572,0.9425428431600684,0.9408390443891638,0.9501529257864112,1.0047147412097528,1.0341816164300806,1.0540309551183544,1.0905595821306115,1.1410517419919182,1.1990437005848604,9,2017,0.97563493,2017-05-31
2017-06-10,SARI,0.8590692071686385,0.6327288371098836,0.6909710985196431,0.7249253612531026,0.735659740544637,0.7491467815411885,0.7703120928777059,0.7882567268384297,0.7941040617001851,0.8064864498151143,0.8058524352086385,0.8274083357823689,0.837290189839681,0.8652876835835774,0.94791539230484,1.0181926127301535,1.0428730861987814,1.0909746693158469,1.1551332640570575,1.2446400425587971,9,2017,0.9069283,2017-06-01
2017-06-11,SARI,0.9272930274166143,0.7016892556128631,0.746294570344461,0.7700326565680633,0.7841025117812286,0.7948577526984344,0.8089721921858917,0.8233406666693817,0.8413527730879913,0.8473220590529571,0.861383510011209,0.8638951305327545,0.8883855465827117,0.8893209818778167,1.0072565825135926,1.074772720279512,1.0955990667323634,1.159929532938117,1.219722194531518,1.3305479238866034,9,2017,1.0168589,2017-06-02
