ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-01,SARI,0.7845233678817749,0.634497445821762,0.6959004163742065,0.702652633190155,0.702652633190155,0.71373051404953,0.717423141002655,0.717423141002655,0.725019371509552,0.7521337598562241,0.7701748609542847,0.7701748609542847,0.7760830402374268,0.7893764436244964,0.7976056933403015,0.8007707893848419,0.8182843446731568,0.864600372314453,0.9560718178749086,1.054928481578827,9,2019,1.2061607,2019-05-23
2019-06-02,SARI,0.7474003434181213,0.5845162361860275,0.6322361886501312,0.6362658739089966,0.6702000379562378,0.7264035195112228,0.7423101663589478,0.7423101663589478,0.7423101663589478,0.750475612282753,0.7571564316749573,0.7571564316749573,0.7571564316749573,0.76161028444767,0.7781531751155853,0.8006345480680466,0.8182378888130188,0.8504753708839417,0.8585347414016725,0.9358410686254502,9,2019,1.1663972,2019-05-24
2019-06-03,SARI,0.7456561326980591,0.4071576192975044,0.5070546388626099,0.6993857443332673,0.739898943901062,0.7436303943395615,0.7531190156936646,0.7666589856147766,0.7718830704689026,0.7718830704689026,0.7718830704689026,0.7776401907205582,0.788941216468811,0.79608433842659,0.8000290513038635,0.8070655316114426,0.8132491111755371,0.8309469759464263,0.8678353607654572,0.9074956864118576,9,2019,1.1531427,2019-05-25
2019-06-04,SARI,0.9607407450675964,0.7571812868118286,0.8421229302883149,0.8734397619962693,0.8773007392883301,0.8773007392883301,0.9058291375637054,0.9264210253953934,0.9309254884719848,0.9309254884719848,0.9384329617023468,0.9459404349327089,0.9562363743782044,0.9769355148077012,0.9950607001781464,1.023160070180893,1.0549058675765992,1.083112508058548,1.1138930916786194,1.180173295736313,9,2019,1.1133791,2019-05-26
2019-06-05,SARI,1.059884548187256,0.8649410158395767,0.8773543477058411,0.8786496520042419,0.8890121340751648,0.9110323637723924,0.9371543765068054,0.94557386636734,1.0103391647338869,1.0535160303115845,1.066469132900238,1.0794222354888916,1.0794222354888916,1.0794222354888916,1.0956135511398315,1.140409529209137,1.1692301034927368,1.204527246952057,1.2417672991752626,1.369786733388901,9,2019,1.1531427,2019-05-27
2019-06-06,SARI,1.013543963432312,0.9025092869997025,0.9058772623538972,0.9282580524682998,0.94259911775589,0.954984575510025,0.9658490121364594,0.9691083431243896,0.9691083431243896,0.9750837832689284,0.9930101335048676,1.015825480222702,1.0312529802322388,1.037228399515152,1.0425519347190857,1.0554806292057035,1.0686266422271729,1.0759058237075805,1.0927457451820377,1.2289857268333435,9,2019,1.1796516,2019-05-28
2019-06-07,SARI,0.9455751180648804,0.7256078153848649,0.7674802839756012,0.8071662604808807,0.8431350350379944,0.8505693078041077,0.8597528874874115,0.8992201626300812,0.918352484703064,0.9327837586402892,0.971923053264618,1.005158644914627,1.0123742818832395,1.0215578198432922,1.0399248838424682,1.0446259677410126,1.050420379638672,1.0545747995376586,1.061790406703949,1.0992898762226109,9,2019,1.1398882,2019-05-29
2019-06-08,SARI,0.9082504510879515,0.7501645356416703,0.7700765132904053,0.7812976151704788,0.8360830903053283,0.860835611820221,0.8646860122680664,0.8789874166250229,0.8893284320831298,0.891088604927063,0.9042899012565612,0.9244218647480013,0.932892680168152,0.9413635432720184,0.9821776270866394,1.0407034158706665,1.043343687057495,1.0539047718048096,1.0550048828125,1.0730466902256013,9,2019,1.0868701,2019-05-30
2019-06-09,SARI,1.0826873779296875,0.912028369307518,0.9390678703784944,0.9551364481449128,0.9681020975112916,0.9923711121082306,1.0181916177272796,1.0405767738819125,1.0576426267623902,1.065067362785339,1.066064715385437,1.066064715385437,1.066064715385437,1.0877849638462067,1.12945237159729,1.151394248008728,1.211014127731323,1.2310720324516295,1.275288224220276,1.285483604669571,9,2019,1.0736156,2019-05-31
2019-06-10,SARI,1.2118514776229858,1.0649908363819125,1.0676711797714231,1.101845633983612,1.1507619142532348,1.1614832878112793,1.1614832878112793,1.1876166939735413,1.201688528060913,1.210287982225418,1.217323899269104,1.2223495543003082,1.2338526725769043,1.2450207233428956,1.252168321609497,1.2642298638820648,1.2946070909500125,1.3122528195381165,1.331461989879608,1.33760444521904,9,2019,1.033852,2019-06-01
