ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-30,SARI,0.928191900253296,0.7650852799415588,0.772731363773346,0.8067322969436646,0.8368421792984009,0.8788394927978516,0.8661983609199524,0.8816091418266296,0.9026610255241394,0.923981785774231,0.928191900253296,0.9271225333213806,0.9535878300666808,0.9546657204627992,0.958270788192749,0.979154109954834,1.0017383098602295,1.0098676681518557,1.0463685989379885,1.088587522506714,7,2019,0.95432496,2019-05-23
2019-05-31,SARI,0.9292427897453308,0.7129918336868286,0.737191915512085,0.7605122327804565,0.8208960294723511,0.8379297852516174,0.861692488193512,0.8483520746231079,0.9147607088088988,0.9281342029571532,0.9292427897453308,0.9510930776596068,0.9812471270561218,0.9856064319610596,1.0389018058776855,1.0661137104034424,1.0657577514648438,1.1414005756378174,1.1790276765823364,1.2553155422210691,7,2019,1.1266336,2019-05-24
2019-06-01,SARI,1.0252082347869873,0.6661834716796875,0.7509719729423523,0.7857080101966858,0.8399267196655273,0.928830623626709,0.9094527959823608,0.9405075311660768,0.982936143875122,1.004837155342102,1.0252082347869873,1.0754694938659668,1.0616343021392822,1.0869220495224,1.1518696546554563,1.189374923706055,1.215502142906189,1.292040228843689,1.2721916437149048,1.5081138610839844,7,2019,1.2061607,2019-05-25
2019-06-02,SARI,0.9651919603347778,0.6460698246955872,0.73381507396698,0.7398031949996948,0.7637426853179932,0.8236121535301208,0.8405917882919312,0.8656009435653687,0.8851081132888794,0.9441911578178406,0.9651919603347778,1.0141907930374146,1.0302835702896118,1.0594648122787476,1.0633002519607544,1.1130874156951904,1.1691937446594238,1.2365424633026123,1.2502729892730713,1.3271780014038086,7,2019,1.1663972,2019-05-26
2019-06-03,SARI,1.1005371809005735,0.7835203409194946,0.9222425222396852,0.9149428009986876,0.9263006448745728,0.9882026314735411,1.0184195041656494,1.0046546459197998,1.044100642204285,1.0828157663345337,1.1005371809005735,1.0969338417053225,1.1471227407455444,1.1600319147109983,1.1918532848358154,1.23966383934021,1.2804021835327148,1.3593062162399292,1.339895486831665,1.514005184173584,7,2019,1.1531427,2019-05-27
2019-06-04,SARI,1.0624685287475586,0.7289984822273254,0.7942156791687012,0.8461521863937378,0.8814995288848877,0.9392690658569336,0.9499591588974,0.9640814065933228,1.0105359554290771,1.0377254486083984,1.0624685287475586,1.0869033336639404,1.1257667541503906,1.1549161672592163,1.1813979148864746,1.213508129119873,1.2483347654342651,1.342381715774536,1.38666832447052,1.5460715293884275,7,2019,1.1133791,2019-05-28
2019-06-05,SARI,0.9023680686950684,0.7891219854354858,0.8336009979248047,0.8346544504165649,0.8533799648284912,0.873904824256897,0.8756729364395142,0.8942034244537354,0.9084873199462892,0.9025719165802002,0.9023680686950684,0.9251612424850464,0.9332021474838256,0.9500244855880736,0.9508732557296752,0.9777544736862184,1.0035377740859983,1.0254243612289429,1.0266798734664917,1.0749788284301758,7,2019,1.1531427,2019-05-29
2019-06-06,SARI,0.9616087675094604,0.7740756273269653,0.8207709789276123,0.8459022045135498,0.8838461637496948,0.901087760925293,0.9124068021774292,0.943325400352478,0.9543025493621826,0.9602240324020386,0.9616087675094604,0.9845691919326782,0.9857566356658936,0.9989510774612428,1.0005306005477903,1.0322096347808838,1.0784895420074463,1.075925588607788,1.1357645988464355,1.1599493026733398,7,2019,1.1796516,2019-05-30
2019-06-07,SARI,1.141416072845459,0.8733032941818237,0.9067782163619996,0.947370707988739,0.98106050491333,1.0170559883117676,1.0360066890716553,1.0470211505889893,1.0782899856567385,1.099941968917847,1.141416072845459,1.1207090616226196,1.17680025100708,1.179166555404663,1.201643705368042,1.230896234512329,1.2586090564727783,1.272287130355835,1.3279904127120972,1.3871362209320068,7,2019,1.1398882,2019-05-31
2019-06-08,SARI,1.2232024669647217,0.9848792552947998,1.070364475250244,1.0678400993347168,1.10827898979187,1.1373246908187866,1.1763310432434082,1.1629149913787842,1.2046363353729248,1.2203426361083984,1.2232024669647217,1.2465609312057495,1.283933162689209,1.298343300819397,1.325054407119751,1.338795185089111,1.354579210281372,1.426048994064331,1.440593719482422,1.5185465812683103,7,2019,1.0868701,2019-06-01
