ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-31,SARI,0.6277917930279329,0.3073548325634003,0.3381763049697876,0.3295000144577026,0.3727384754753113,0.3647944578266144,0.3737803646659851,0.3865865120029449,0.3978702971076965,0.3965187617874146,0.5732680638654327,0.6199594530366517,0.6905138733596802,0.7226030733367921,0.8226139456441497,0.8683939089683533,0.8990717417106628,1.0144721056915282,1.143215844896698,1.2392322784912109,6,2016,0.5608278,2016-05-25
2016-06-01,SARI,0.6580217006423896,0.3333473919354823,0.3727414427720454,0.3528176365815547,0.3783803103886989,0.3838505862676051,0.377631139608517,0.4010492382966426,0.4056270240270045,0.4449993191682246,0.4406968174897578,0.6626331758567074,0.7253461837196283,0.766082620269521,0.8675313269924284,0.949125488705364,1.003273394679019,1.085544504829273,1.2435361306315906,1.2858001987191583,6,2016,0.5468071,2016-05-26
2016-06-02,SARI,0.6884345774123803,0.4032688518801602,0.4109619041720304,0.4292767723837766,0.433586009387103,0.438359894398776,0.4460080643931302,0.4523434420863065,0.4573298474589261,0.4604942282477292,0.4655836006441983,0.6772000871172819,0.7013182240534349,0.7551165586710149,0.8648838203606346,0.9476850966004458,1.011462889461344,1.0637502034751891,1.173635813635462,1.260416902147952,6,2016,0.47670364,2016-05-27
2016-06-03,SARI,0.710649488161561,0.2890840469284058,0.2975129781646728,0.3159458337707519,0.3311524389667511,0.3940292297286987,0.3927593825740814,0.4016186891479492,0.4219205974025726,0.4576328395290375,0.4663560388965607,0.7018995925544739,0.7477304395357514,0.8150078913027039,0.9775397964146728,1.0260969540405274,1.133862083896637,1.2054278357537842,1.346711465875702,1.48017806246109,6,2016,0.51876575,2016-05-28
2016-06-04,SARI,0.688217939527952,0.4163200853748321,0.4224652944488525,0.4305534063262939,0.432317972032547,0.4355424641056061,0.4390151797218323,0.4430424569530487,0.4415737985057831,0.4494650660438538,0.4468291698379517,0.681982265026474,0.7266235649336243,0.7591227952960204,0.8891348229514313,0.9387302466721344,0.9756611878892516,1.0698683075575257,1.1866134165135191,1.2429497607849125,6,2016,0.5327864,2016-05-29
2016-06-05,SARI,0.6821352763511415,0.3957662578497262,0.3954818542871804,0.4003917272959084,0.4114864464674325,0.4113081689749093,0.4109292026434273,0.4169094558630318,0.4185884292993874,0.4217573996458382,0.421212523785624,0.6282202089448311,0.7118067270686709,0.7802098890057532,0.9036722447626576,0.950974339146831,0.9566662952966888,1.095269614311968,1.2142631824325432,1.3007862656426925,6,2016,0.5608278,2016-05-30
2016-06-06,SARI,0.7266048463717215,0.4388409465161833,0.4977740124654881,0.5244838326073706,0.5646519118676435,0.5891988629185855,0.6218050613498589,0.6410676526209013,0.6653456003088151,0.6723268317615346,0.7009406343071246,0.7286645800887737,0.7722780515535985,0.7955121699908188,0.8242734824768223,0.8342948449738576,0.8796408819890671,0.9251305756247888,0.9626374560601912,1.0236162465450935,6,2016,0.5888692,2016-05-31
2016-06-07,SARI,0.5640559046362613,0.1712318685665339,0.2590785733815909,0.3002459182866879,0.3278304629331116,0.3498195801400979,0.3948626329196461,0.4260297878765815,0.4480814511366078,0.4804538781899035,0.5156461043546893,0.5912685164500777,0.6136115402826148,0.6412385449367964,0.6975386906261556,0.7247816974145241,0.7639497840236615,0.853027829884686,0.9172059197650808,0.9903454818892924,6,2016,0.6169106,2016-06-01
2016-06-08,SARI,0.4886014866261912,0.0994248398975305,0.1796846384652885,0.2172965226747254,0.2424987447778178,0.2625887367019069,0.3037416157250017,0.3322170004671965,0.3523641556591159,0.3819406827004264,0.4140935271747213,0.4987552916008823,0.5328229048151969,0.5726761821585443,0.6367978329794659,0.6656702718181948,0.712125631637158,0.8010559772584285,0.8596059300793423,0.947589829833063,6,2016,0.5748485,2016-06-02
2016-06-09,SARI,0.5195729925806291,0.1336974991969109,0.2041175773108853,0.2396523456612581,0.2646406547691107,0.2837391910709282,0.3187478324166092,0.343273023944879,0.3619604851614174,0.3878674939304596,0.4163772239933337,0.528331953201745,0.5630813721096172,0.6021894020322689,0.6818204731958284,0.7218984212832881,0.7746292441626078,0.8313667868352566,0.9340406054133774,0.9986681200666786,6,2016,0.6589727,2016-06-03
