ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-22,SARI,0.5768135190010071,-0.1653395660221576,0.0499953366816044,0.2168587729334832,0.3309966683387756,0.3888546153903007,0.4517768681049347,0.4866482079029083,0.510853660106659,0.562859058380127,0.6030426323413849,0.6409893840551376,0.6732802391052246,0.6978549599647522,0.7214898765087128,0.7760006487369537,0.8304367542266848,0.915519541501999,1.0079238057136537,1.1969269394874569,1,2014,1.0084302,2014-05-21
2014-05-23,SARI,0.6532475352287292,-0.1994999960064887,0.2184062018990517,0.3636398524045944,0.4298478364944458,0.4975998625159263,0.5497335433959961,0.5843451738357544,0.6189557552337647,0.6690912693738937,0.7045273780822754,0.7386777311563493,0.7645664691925049,0.7885230392217636,0.8410964727401733,0.9028352200984956,0.976192891597748,1.0549207746982574,1.1339318394660949,1.3160456836223602,1,2014,0.9792003,2014-05-22
2014-05-24,SARI,0.6822418570518494,-0.3646801307797432,0.0598455552011728,0.2688888564705849,0.3876534700393677,0.4624277129769325,0.5056219041347504,0.5502003222703934,0.5813713550567627,0.6308362245559692,0.7043250501155853,0.7363365322351456,0.7605329751968384,0.8132372289896012,0.8671003103256225,0.901513084769249,0.9628752112388612,1.0805517613887787,1.237128448486328,1.6528308331966388,1,2014,0.99381524,2014-05-23
2014-05-25,SARI,0.6968950033187866,-0.1950183555483817,0.1584331527352333,0.3542350307106972,0.4771253228187561,0.5456015169620514,0.5813691556453705,0.6148178309202194,0.6409307241439819,0.6908758521080017,0.724738597869873,0.77505521774292,0.8058470606803895,0.8427587538957595,0.8813026130199432,0.9191321730613708,0.9849642276763916,1.078443640470505,1.2488714694976806,1.404190284013748,1,2014,1.0084302,2014-05-24
2014-05-26,SARI,0.8544115424156189,0.1883019089698792,0.4239938050508499,0.5349152773618698,0.6051379799842834,0.6794527322053909,0.7021895110607147,0.7381564170122146,0.7911772131919861,0.8235315561294556,0.8549057841300964,0.88111811876297,0.905197274684906,0.9284979820251464,0.9903187155723572,1.047976851463318,1.116889500617981,1.1922368228435516,1.337455666065216,1.5335607290267943,1,2014,0.93535554,2014-05-25
2014-05-27,SARI,0.7717518210411072,0.0025118807330727,0.3834010928869248,0.4907945021986961,0.5686187028884888,0.6433681845664978,0.6955629706382752,0.7210035294294357,0.7631301403045654,0.7967357695102691,0.8231844007968903,0.8586543381214142,0.8973672270774842,0.9226298481225969,0.9356299757957458,0.9735379815101624,1.020834755897522,1.102379834651947,1.2662179470062256,1.4277050018310546,1,2014,0.9792003,2014-05-26
2014-05-28,SARI,0.8449689149856567,0.4159959301352501,0.5590640306472778,0.6346193760633468,0.6802886605262757,0.7107727080583572,0.7556604087352753,0.7779266893863678,0.7918588399887085,0.8227388083934783,0.850741982460022,0.8782842546701431,0.8920515894889831,0.909574607014656,0.951465481519699,0.9951090067625046,1.03591890335083,1.0740707874298097,1.1947736382484435,1.3315945684909818,1,2014,1.03766,2014-05-27
2014-05-29,SARI,0.8709929585456848,0.500804653763771,0.5844349205493927,0.6508794486522674,0.7033311724662781,0.7355014383792877,0.77157341837883,0.7972292304039001,0.811329984664917,0.8367231160402298,0.868623822927475,0.8916707962751389,0.9091934204101564,0.9282750457525252,0.9543872892856596,0.987166628241539,1.0604745388031007,1.0974829494953156,1.200602924823761,1.3237657070159907,1,2014,0.96458536,2014-05-28
2014-05-30,SARI,0.9249666333198548,0.6522286802530288,0.7238102793693543,0.7756232678890228,0.8145611882209778,0.8529552668333054,0.8723205745220184,0.8812771707773208,0.8968438982963562,0.9197206288576126,0.9340433478355408,0.947156110405922,0.9567496538162232,0.9740319103002548,0.9921122133731842,1.0061450898647308,1.0332530736923218,1.067938035726547,1.112842857837677,1.2145576000213616,1,2014,0.93535554,2014-05-29
2014-05-31,SARI,0.874329686164856,0.5266468822956085,0.6698044300079345,0.7610271990299224,0.7969923257827759,0.8141901195049286,0.8320517063140869,0.8462528020143508,0.8695939183235168,0.8867912977933884,0.9010222256183624,0.9141426771879196,0.9327550292015075,0.9419626533985138,0.9610618352890016,0.9716941565275192,0.9907021999359132,1.0467168033123018,1.0811037063598632,1.1642334938049317,1,2014,0.93535554,2014-05-30
2014-06-01,SARI,0.8555158376693726,0.3652856677770614,0.5364127397537232,0.6428015291690826,0.7110441327095032,0.7552138864994049,0.7778676688671112,0.8018707662820815,0.8170179843902589,0.848813334107399,0.8725114464759827,0.8972432434558869,0.918562698364258,0.9413878172636032,0.9536556839942932,0.9751352816820144,1.0128116130828857,1.0568990528583526,1.101395297050476,1.2556345999240872,1,2014,0.96458536,2014-05-31
2014-06-02,SARI,0.8912766575813293,0.4986749857664108,0.6656814038753509,0.7199836373329163,0.7713540315628052,0.8057661056518555,0.824123078584671,0.8523539632558822,0.8815961837768554,0.908567437529564,0.9297110736370088,0.9463629812002182,0.9589701175689698,0.9919013530015944,1.0177005648612976,1.0454431176185608,1.087756896018982,1.126880091428757,1.2033243417739867,1.3581685721874237,1,2014,0.9499705,2014-06-01
2014-06-03,SARI,0.8199299573898315,0.3023880243301391,0.5227326214313507,0.6352984309196472,0.6903796315193176,0.7272946536540985,0.7460201203823089,0.7676218062639236,0.8034538984298707,0.8230958938598633,0.8439097106456757,0.8579420655965805,0.8692644834518433,0.8954374015331268,0.9106678426265716,0.9329940527677536,0.9584946870803832,1.0215942919254304,1.0968461871147157,1.2236441731452932,1,2014,0.74536145,2014-06-02
2014-06-04,SARI,0.6498810052871704,0.2691239938139915,0.3964043617248535,0.4576969534158707,0.4956308484077454,0.5347492098808289,0.557886153459549,0.5730132758617401,0.590451467037201,0.60873843729496,0.6283209323883057,0.6502433151006699,0.6676905512809753,0.6851241767406464,0.7054770350456236,0.7292217910289764,0.7883878111839294,0.8231104224920273,0.9168206095695496,1.006864374876022,1,2014,0.68690175,2014-06-03
2014-06-05,SARI,0.62533038854599,0.2479546405375004,0.394722181558609,0.4649646520614624,0.521506154537201,0.5446728467941284,0.5625422358512878,0.5814630538225174,0.5962661981582642,0.6199451088905334,0.6376954019069672,0.6599052608013153,0.6694161772727967,0.6909602850675582,0.7120609939098358,0.7340277433395386,0.7543432593345643,0.7714112251996994,0.8281029880046844,0.9303279995918272,1,2014,0.74536145,2014-06-04
2014-06-06,SARI,0.6379202604293823,-0.078123677894473,0.2051985278725624,0.3540846586227417,0.4369581460952759,0.4811542704701423,0.518707436323166,0.5515035390853882,0.5710784316062928,0.6023368448019027,0.6513399481773376,0.6694904536008836,0.684993302822113,0.7046817541122437,0.739166533946991,0.7621876746416092,0.804316794872284,0.8572804033756256,1.011896026134491,1.124284243583679,1,2014,0.7599764,2014-06-05
2014-06-07,SARI,0.7351245880126953,0.5066614091396332,0.5740686535835267,0.6196862369775772,0.649979043006897,0.66910520195961,0.6858000993728638,0.7000124156475067,0.7087023019790649,0.7226707994937897,0.7353394329547882,0.7522354573011398,0.7630682349205017,0.7783618032932281,0.7875386953353882,0.7984399944543839,0.8177213788032532,0.8563391506671906,0.9010851681232452,1.048551905155182,1,2014,0.7745913,2014-06-06
