ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-30,SARI,0.9490879774093628,0.8658425211906433,0.8873453736305237,0.8905600309371948,0.8986503481864929,0.9100276231765748,0.9285656809806824,0.9353918433189392,0.9395208358764648,0.945117712020874,0.9490879774093628,0.9587852954864502,0.9663747549057008,0.9704577922821044,0.9868978261947632,0.9901139736175536,1.0038440227508545,1.003088116645813,1.0210046768188477,1.0324292182922363,7,2019,0.95432496,2019-05-23
2019-05-31,SARI,0.8537644743919373,0.3434264063835144,0.6458907723426819,0.6068481206893921,0.7436339259147644,0.6800558567047119,0.7530625462532043,0.8393722772598267,0.8509029150009155,0.817975640296936,0.8537644743919373,0.8210988640785217,0.9374994039535522,1.004742980003357,0.9402905702590942,1.012078046798706,1.0529253482818604,1.080519437789917,1.151811122894287,1.1155704259872437,7,2019,1.1266336,2019-05-24
2019-06-01,SARI,0.8932453393936157,0.4583771824836731,0.7608569860458374,0.737087607383728,0.758423924446106,0.7276453375816345,0.7841648459434509,0.8642513155937195,0.8839858770370483,0.885613739490509,0.8932453393936157,0.8764898777008057,0.941345751285553,1.0106126070022583,0.9937831163406372,1.0362588167190552,1.0459038019180298,1.099018931388855,1.1805336475372314,1.1602972745895386,7,2019,1.2061607,2019-05-25
2019-06-02,SARI,1.147956609725952,1.0423130989074707,1.071439266204834,1.0922222137451172,1.0950727462768557,1.1000686883926392,1.116578459739685,1.1327965259552002,1.146045446395874,1.1370095014572144,1.147956609725952,1.1448107957839966,1.1586226224899292,1.155009627342224,1.176139235496521,1.1733490228652954,1.1875264644622805,1.195573091506958,1.2072674036026,1.2421770095825195,7,2019,1.1663972,2019-05-26
2019-06-03,SARI,0.7427658438682556,0.6917235255241394,0.7020049095153809,0.7055697441101074,0.7200838327407837,0.7104852795600891,0.7203100323677063,0.728178083896637,0.736903727054596,0.7394896745681763,0.7427658438682556,0.7420744895935059,0.749857485294342,0.7531865835189819,0.760717511177063,0.7785475254058838,0.7757322788238525,0.7914552092552185,0.7742798328399658,0.7987166047096252,7,2019,1.1531427,2019-05-27
2019-06-04,SARI,1.011091947555542,0.9150452613830566,0.9366847276687622,0.954087257385254,0.9621700048446656,0.9792771339416504,0.9933137893676758,0.9964145421981812,0.9940931797027588,0.9852745532989502,1.011091947555542,1.0190842151641846,1.0190669298171997,1.0273921489715576,1.0146853923797607,1.0157802104949951,1.0221730470657349,1.0304690599441528,1.0350149869918823,1.052148461341858,7,2019,1.1133791,2019-05-28
2019-06-05,SARI,1.3573567867279053,1.269319772720337,1.2883665561676023,1.3112893104553225,1.3031997680664062,1.3261168003082275,1.3177430629730225,1.3401528596878052,1.3453664779663086,1.3508870601654053,1.3573567867279053,1.373024821281433,1.3733577728271484,1.3781630992889404,1.3969930410385132,1.3882253170013428,1.3984198570251465,1.4014475345611572,1.4144713878631592,1.43195641040802,7,2019,1.1531427,2019-05-29
2019-06-06,SARI,1.2141450643539429,0.99732768535614,1.058407187461853,1.0971571207046509,1.1108237504959106,1.1316219568252563,1.150837779045105,1.1286861896514893,1.1754270792007446,1.1539819240570068,1.2141450643539429,1.196313977241516,1.2083312273025513,1.21615731716156,1.2233455181121826,1.262364625930786,1.2565685510635376,1.2882944345474243,1.307154893875122,1.3468343019485474,7,2019,1.1796516,2019-05-30
2019-06-07,SARI,1.4460525512695312,1.2418513298034668,1.3384939432144165,1.3575938940048218,1.3881990909576416,1.3761359453201294,1.400732159614563,1.4218109846115112,1.4167526960372925,1.425100326538086,1.4460525512695312,1.4777742624282837,1.473533272743225,1.4862494468688965,1.513595700263977,1.522939920425415,1.535176396369934,1.5406659841537476,1.5936444997787476,1.6551934480667114,7,2019,1.1398882,2019-05-31
2019-06-08,SARI,1.0056989192962646,0.8720079660415649,0.9048859477043152,0.9134849309921264,0.9451307654380798,0.975029468536377,0.990540087223053,0.982230544090271,1.0067453384399414,0.991486430168152,1.0056989192962646,1.0152673721313477,1.019200563430786,1.0354042053222656,1.0567981004714966,1.0836105346679688,1.0786916017532349,1.0927258729934692,1.1339454650878906,1.211775779724121,7,2019,1.0868701,2019-06-01
2019-06-09,SARI,1.297047138214111,1.1026476621627808,1.1461859941482544,1.205164670944214,1.2030619382858276,1.2312949895858765,1.244032859802246,1.2524405717849731,1.2496610879898071,1.2682100534439087,1.297047138214111,1.316950798034668,1.3057948350906372,1.3232396841049194,1.379286527633667,1.3668006658554075,1.387878179550171,1.4148805141448977,1.479300856590271,1.4930720329284668,7,2019,1.0736156,2019-06-02
2019-06-10,SARI,1.5160861015319824,1.2824877500534058,1.37433123588562,1.3904261589050293,1.4042738676071167,1.41007661819458,1.4472734928131104,1.46295428276062,1.457099676132202,1.4802604913711548,1.5160861015319824,1.5393621921539309,1.5333987474441528,1.5611379146575928,1.5886783599853516,1.586185336112976,1.6131887435913086,1.6177347898483276,1.662002444267273,1.7445893287658691,7,2019,1.033852,2019-06-03
2019-06-11,SARI,1.2759143114089966,1.010466456413269,1.0996912717819214,1.1194021701812744,1.136934518814087,1.160246968269348,1.1960082054138184,1.2176276445388794,1.2220200300216677,1.2539441585540771,1.2759143114089966,1.2985440492630005,1.3016387224197388,1.3160251379013062,1.3498177528381348,1.3651446104049685,1.4156723022460938,1.4530456066131592,1.471949815750122,1.6002469062805176,7,2019,1.033852,2019-06-04
2019-06-12,SARI,1.465601682662964,1.1543240547180176,1.2233988046646118,1.2585117816925049,1.2975614070892334,1.3372493982315063,1.390679955482483,1.3879669904708862,1.4168615341186523,1.4421403408050537,1.465601682662964,1.4956800937652588,1.5141029357910156,1.518829345703125,1.622660517692566,1.611324429512024,1.6643316745758057,1.7132582664489746,1.750257968902588,1.8983219861984253,7,2019,1.0205975,2019-06-05
