ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-28,SARI,0.410237580537796,-0.4417841240763664,-0.2349980682134627,0.0430784439668059,0.1290092647075653,0.1808733567595482,0.2354818373918533,0.2868030086159706,0.3486309409141541,0.4270735174417495,0.4927517771720886,0.5538874477148057,0.6055395722389221,0.6828414916992186,0.7400923073291777,0.7809902876615524,0.8651005506515503,0.987000086903572,1.207679522037506,1.6031670570373535,1,2015,0.729894,2015-05-27
2015-05-29,SARI,0.5125582814216614,-0.562749108672142,-0.1778104081749914,0.0951294127851724,0.1776916444301605,0.2640142142772674,0.3083958923816681,0.3474832192063331,0.3812778174877167,0.4254935547709464,0.4938593953847885,0.5480030804872513,0.5824303150177002,0.6173654943704605,0.6544945240020752,0.7144134491682053,0.8259567379951479,0.9361630350351337,1.059299111366272,1.2803035795688624,1,2015,0.8157639,2015-05-28
2015-05-30,SARI,0.5054671168327332,-0.6208017975091933,-0.1430979028344153,-0.0299865228123962,0.1407413423061371,0.2302445694804191,0.3398135751485825,0.3825270876288414,0.4295083701610565,0.4765405386686325,0.5430090725421906,0.6033932685852051,0.6481294989585877,0.7035066813230514,0.7681171536445617,0.8349108695983887,0.9547329068183902,1.0894343376159668,1.2452737450599671,1.479642403125763,1,2015,0.90163374,2015-05-29
2015-05-31,SARI,0.5022177696228027,-0.5269917860627173,-0.2472622901201247,0.001991647563409,0.0965571001172065,0.2233230546116829,0.3127448976039886,0.3701133251190185,0.4202457308769226,0.4989989668130875,0.5455428063869476,0.5866823166608811,0.6397292971611023,0.6631770551204681,0.7188277423381803,0.8076301068067551,0.8796211481094361,0.941919532418251,1.04306001663208,1.3034730136394497,1,2015,0.95888036,2015-05-30
2015-06-01,SARI,0.6526579260826111,-0.4362627387046813,-0.061693275719881,0.0791022822260856,0.1754880368709564,0.2338274382054805,0.3346389472484589,0.4140681028366089,0.4675563395023346,0.5042349219322204,0.5766391158103943,0.6353462994098664,0.7072939872741699,0.7820143610239029,0.8516634285449981,0.9556476473808287,1.0308425664901737,1.1409063935279846,1.392013680934906,1.8415016412734968,1,2015,1.016127,2015-05-31
2015-06-02,SARI,0.720119833946228,-0.1869966231286525,0.1419621646404267,0.3434072762727737,0.4038799643516541,0.4781942293047905,0.5327584147453308,0.5829416722059249,0.641835618019104,0.6725395083427429,0.7032388746738434,0.7433239459991455,0.7876079320907593,0.8358102560043335,0.9061560213565828,0.9429809898138046,0.9990487575531006,1.109122484922409,1.2383976340293883,1.4844433128833765,1,2015,0.90163374,2015-06-01
2015-06-03,SARI,0.770259439945221,-0.1021342743188142,0.1840569868683815,0.3435325220227241,0.4144583106040955,0.4632076323032379,0.5468988120555878,0.6090616762638091,0.646849536895752,0.6954914331436157,0.7333048284053802,0.7573396146297455,0.7986231684684754,0.8599886089563369,0.9148695468902588,1.0170693099498749,1.0745983839035036,1.1638351440429688,1.3170037388801574,1.7838222146034224,1,2015,0.90163374,2015-06-02
2015-06-04,SARI,0.7993931174278259,-0.0423915250226855,0.2324927717447281,0.4234056249260902,0.4772917509078979,0.5431573539972305,0.6030295729637146,0.6509960740804672,0.6882333755493165,0.7399314552545547,0.7862178683280945,0.8240472316741945,0.8618584036827087,0.902036526799202,0.9466533541679382,1.0476166605949402,1.1029234647750854,1.1634841024875642,1.2821399569511414,1.6085566103458384,1,2015,0.9302571,2015-06-03
2015-06-05,SARI,0.8565312623977661,0.4172469332814216,0.5886576175689697,0.65186867415905,0.7026964902877808,0.7244446575641632,0.7563306808471679,0.7927282929420472,0.8175699830055236,0.8479700833559036,0.8617229163646698,0.888199719786644,0.909429669380188,0.938402584195137,0.9627775847911836,1.0035292208194733,1.043745994567871,1.0875386238098144,1.1611384510993958,1.301055520772933,1,2015,0.95888036,2015-06-04
2015-06-06,SARI,0.8343337178230286,0.2191592946648597,0.420836216211319,0.5358489960432052,0.5969008445739746,0.6333481520414352,0.6863358139991761,0.7246499836444854,0.7659284114837647,0.798405921459198,0.8227484226226807,0.8600268453359604,0.9000256299972534,0.9213664621114732,0.958847415447235,1.0285673141479492,1.09438214302063,1.162027406692505,1.2992682695388793,1.47911701798439,1,2015,1.0447502,2015-06-05
