ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-28,SARI,0.7018903493881226,0.6310158848762513,0.6436330795288085,0.6475272744894027,0.6579637646675109,0.6604560613632202,0.6604560613632202,0.6705809682607651,0.6760328412055969,0.6760328412055969,0.690051943063736,0.7110806226730347,0.7196478843688965,0.7196478843688965,0.7196478843688965,0.7305516302585602,0.7657551646232605,0.7761916548013688,0.7800858497619629,0.792079970240593,1,2015,0.729894,2015-05-27
2015-05-29,SARI,0.7339401841163635,0.6618902921676636,0.6739246845245361,0.7123721271753312,0.7189363241195679,0.7189363241195679,0.7189363241195679,0.7189363241195679,0.7189363241195679,0.7189363241195679,0.7267508506774902,0.7345653772354126,0.7345653772354126,0.7389414995908737,0.7498818099498749,0.7580089122056961,0.7626976370811462,0.7650419950485229,0.7817650794982911,0.8139609098434448,1,2015,0.8157639,2015-05-28
2015-05-30,SARI,0.8588882684707642,0.7341729402542114,0.7482916057109833,0.7738621890544891,0.7881377577781677,0.7906477451324463,0.7906477451324463,0.8191989094018935,0.8571625351905823,0.8843018054962158,0.8941848874092102,0.8941848874092102,0.9004599213600158,0.9098724722862244,0.9098724722862244,0.9130099564790726,0.9230499029159546,0.9274423778057098,0.9381098747253418,0.9395217418670656,1,2015,0.90163374,2015-05-29
2015-05-31,SARI,0.9555166363716124,0.90306256711483,0.907000571489334,0.9153491914272308,0.9218075275421144,0.925430491566658,0.9262180924415588,0.928265854716301,0.935039222240448,0.9440178394317628,0.9498460590839386,0.9585096687078476,0.9671732783317566,0.9726864635944368,0.9829252362251282,0.983712837100029,0.9873358011245728,0.993321567773819,1.001197588443756,1.0254557967185975,1,2015,0.95888036,2015-05-30
2015-06-01,SARI,0.989107608795166,0.9066818714141844,0.9223443984985352,0.929305464029312,0.9479738235473631,0.9595229029655457,0.9641108810901642,0.9753435581922532,0.9846777319908142,0.9924298405647278,0.9967014193534852,0.9981252700090408,1.0049281597137452,1.0169519007205965,1.0251786708831787,1.0251786708831787,1.025811505317688,1.032614403963089,1.0568199157714844,1.0574527442455293,1,2015,1.016127,2015-05-31
2015-06-02,SARI,1.051825761795044,0.9969934046268464,1.0009667336940766,1.02289976477623,1.0267142057418823,1.0267142057418823,1.0311643242836,1.0372037708759307,1.0489649057388306,1.055322289466858,1.0585009455680847,1.0631100237369535,1.0674012422561645,1.0712156295776367,1.0721692442893982,1.0759836733341217,1.0813874006271362,1.0844071805477142,1.087426948547363,1.0914002239704133,1,2015,0.90163374,2015-06-01
2015-06-03,SARI,0.9073694944381714,0.833962905406952,0.8476867437362671,0.8625276386737823,0.8649213314056396,0.8816771805286407,0.900667142868042,0.9064120054244996,0.9083269596099852,0.9131143450737,0.9175825715065002,0.9220508247613908,0.9255616068840028,0.928912776708603,0.9360938549041748,0.938327968120575,0.9402429223060608,0.9488602161407472,0.9549242377281189,0.961147838830948,1,2015,0.90163374,2015-06-02
2015-06-04,SARI,0.9123218655586244,0.8075345754623413,0.8277229189872741,0.8490328878164292,0.8729063868522644,0.8780335783958435,0.8870061635971069,0.9033491253852844,0.9100785851478576,0.915366017818451,0.921294331550598,0.9301067441701888,0.938919186592102,0.938919186592102,0.938919186592102,0.938919186592102,0.944687283039093,0.9677596688270568,0.9677596688270568,0.9714448481798172,1,2015,0.9302571,2015-06-03
2015-06-05,SARI,0.9487749934196472,0.8926239252090454,0.9090348422527312,0.9215843319892884,0.9235150218009948,0.9235150218009948,0.9235150218009948,0.9339730024337768,0.9434656023979188,0.9495794534683228,0.9524754881858826,0.9524754881858826,0.9563368678092956,0.9621289372444152,0.9640596270561218,0.970977947115898,0.97886164188385,0.9838492572307588,0.9988121032714844,1.010718023777008,1,2015,0.95888036,2015-06-04
2015-06-06,SARI,0.9741514921188354,0.8953016638755799,0.9274555802345276,0.9444213151931764,0.94684499502182,0.9516923278570176,0.95330810546875,0.9617101490497588,0.96623432636261,0.9715663760900496,0.9759289622306824,0.9788373619318008,0.9862699270248412,0.9943487972021104,0.9985498189926147,0.9985498189926147,1.0024276733398438,1.0189085483551026,1.0260179162025451,1.0424988269805908,1,2015,1.0447502,2015-06-05
2015-06-07,SARI,1.0414812564849854,0.9544746279716492,0.9924587845802308,0.9966792464256288,0.9966792464256288,1.008853659033775,1.0129117965698242,1.017132306098938,1.033040165901184,1.045701617002487,1.0486235618591309,1.0486235618591309,1.051220750808716,1.0630704879760742,1.079790008068085,1.0843350887298584,1.0849843978881837,1.089042562246323,1.097970449924469,1.1039764523506164,1,2015,1.0304385,2015-06-06
2015-06-08,SARI,1.0551830530166626,0.9909360855817796,1.009036123752594,1.0165370404720306,1.0253424167633056,1.0321910679340365,1.033821702003479,1.033821702003479,1.0455623388290405,1.055183094739914,1.0566506385803225,1.0581182360649108,1.0664344787597655,1.078501135110855,1.0846975445747375,1.0892633199691772,1.0899155616760254,1.0935029089450836,1.099373197555542,1.1029606401920318,1,2015,1.0876852,2015-06-07
2015-06-09,SARI,1.0947929620742798,1.0308943688869476,1.0381033897399905,1.0387587547302246,1.054487705230713,1.0633351802825928,1.0810301184654236,1.0921713590621949,1.0964312314987184,1.097741961479187,1.1010187864303589,1.105770182609558,1.1075724363327026,1.1098662555217742,1.114126205444336,1.115764617919922,1.1219905853271483,1.1301826655864715,1.1485329866409302,1.163770228624344,1,2015,1.1163085,2015-06-08
2015-06-10,SARI,1.1271345615386963,1.0698393285274506,1.096840500831604,1.1026029229164125,1.103096842765808,1.1080360412597656,1.1119874000549317,1.1172559559345243,1.119560956954956,1.119560956954956,1.119560956954956,1.1210427165031434,1.1268051624298097,1.1338847517967223,1.1399764657020568,1.1500195860862732,1.1557820081710817,1.1689532995224,1.1699411511421205,1.1794903814792632,1,2015,1.173555,2015-06-09
2015-06-11,SARI,1.2013957500457764,1.1186550855636597,1.1335483193397522,1.1548954904079438,1.1583706140518188,1.1658172309398651,1.1706161618232729,1.1802141785621645,1.184847712516785,1.188488280773163,1.1931217312812803,1.196265858411789,1.207353138923645,1.225887084007263,1.2364778637886047,1.2427662014961245,1.2503783226013183,1.2619620442390442,1.2692431926727294,1.2843020141124726,1,2015,1.1163085,2015-06-10
2015-06-12,SARI,1.0934622287750244,1.0204648315906524,1.0359290003776551,1.043245303630829,1.0469034433364868,1.0500628352165222,1.0532221674919129,1.0542198419570925,1.066192078590393,1.0869771897792817,1.1007785201072693,1.1070971846580506,1.1147460699081422,1.1218961417675015,1.1260531544685364,1.131540447473526,1.1346997499465945,1.1413509488105773,1.164962792396545,1.1741082489490509,1,2015,1.1306201,2015-06-11
2015-06-13,SARI,1.1141574382781982,1.0418073773384091,1.0546732902526856,1.058850532770157,1.0780659437179565,1.0852508246898651,1.0884255290031433,1.1068054735660553,1.1181676149368287,1.1195043325424194,1.1195043325424194,1.1195043325424194,1.1248512029647828,1.1328715085983276,1.1328715085983276,1.137048751115799,1.149580478668213,1.1535906493663788,1.1763149499893188,1.1773174941539764,1,2015,1.0590619,2015-06-12
2015-06-14,SARI,1.0473740100860596,0.9629463493824004,0.9664711356163024,0.9753671616315842,0.9822489976882934,1.0037335753440857,1.017497146129608,1.0270644426345823,1.0346176147460937,1.039149522781372,1.049052596092224,1.0589556694030762,1.0648303508758543,1.0755726933479308,1.0853079557418823,1.0884970426559448,1.097057294845581,1.121227502822876,1.1225702881813049,1.1346553564071655,1,2015,1.0590619,2015-06-13
2015-06-15,SARI,1.0419890880584717,0.9887095063924788,0.9944421350955964,1.0005119740962982,1.0096166849136352,1.0166981518268583,1.0183842182159424,1.0227679908275604,1.0311983585357667,1.0352449417114258,1.0352449417114258,1.042832213640213,1.0521055459976196,1.05564626455307,1.062221884727478,1.063907951116562,1.0736871719360352,1.0930770695209504,1.098303818702698,1.1200540244579316,1,2015,0.98750365,2015-06-14
2015-06-16,SARI,0.9857441782951356,0.9401987642049788,0.9596698105335236,0.9617015719413756,0.9617015719413756,0.9617015719413756,0.9711831390857696,0.9862521260976792,0.9921781420707704,0.9921781420707704,0.9921781420707704,0.9921781420707704,0.9921781420707704,0.9921781420707704,0.993194019794464,0.9964109659194946,1.0016596794128418,1.013511633872986,1.0202841639518738,1.029596483707428,1,2015,1.0447502,2015-06-15
2015-06-17,SARI,1.020709991455078,0.9435019552707672,0.9853371798992157,0.9897587895393372,0.9897587895393372,0.994860664010048,0.9989421427249908,1.002173301577568,1.0074451923370362,1.0101661682128906,1.0152680277824402,1.023430985212326,1.0298933029174804,1.0387365162372588,1.051661229133606,1.061184644699097,1.062545132637024,1.0684972763061524,1.0720686078071595,1.0795512974262238,1,2015,0.98750365,2015-06-16
2015-06-18,SARI,1.0073641538619995,0.9656966269016266,0.9726981461048126,0.979187360405922,0.9829442501068116,0.9887504726648332,0.9904581904411316,0.9904581904411316,0.9945566058158876,1.001045796275139,1.0058273077011108,1.0090718865394592,1.0109503269195557,1.0109503269195557,1.0140241742134095,1.0211964845657349,1.0266610860824583,1.048519492149353,1.049885630607605,1.0630347192287446,1,2015,1.1019968,2015-06-17
2015-06-19,SARI,1.062971115112305,0.9962352275848388,1.0046415865421294,1.0111607611179352,1.023169755935669,1.0259146690368652,1.0259146690368652,1.0303751528263092,1.0410117626190185,1.0559372425079343,1.063657283782959,1.066745364665985,1.074637031555176,1.083214849233627,1.0928220629692078,1.1048310995101929,1.106889820098877,1.1197567522525786,1.1460050344467163,1.1461765944957734,1,2015,1.016127,2015-06-18
2015-06-20,SARI,1.0562801361083984,0.9923622608184814,0.9923622608184814,0.9923622608184814,0.9923622608184814,1.0130365490913391,1.019927978515625,1.0378456175327302,1.047493577003479,1.047493577003479,1.054385006427765,1.0690292537212371,1.0840180158615111,1.0922876596450806,1.0922876596450806,1.0922876596450806,1.0922876596450806,1.0943550884723665,1.1074488043785096,1.121576225757599,1,2015,1.0590619,2015-06-19
2015-06-21,SARI,1.0436246395111084,0.994999298453331,1.0060741186141968,1.0129958868026734,1.019571566581726,1.0209559202194214,1.0209559202194214,1.0209559202194214,1.0292619705200194,1.034799337387085,1.034799337387085,1.0410288751125336,1.0486427545547483,1.0534879922866822,1.0624862909317017,1.0624862909317017,1.063870620727539,1.0725227177143095,1.0915574789047242,1.1066123127937315,1,2015,1.0590619,2015-06-20
