ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.7394741177558899,0.6633650064468384,0.6766390204429626,0.6852127909660339,0.7039816975593567,0.7123437523841858,0.7136780619621277,0.7252999544143677,0.7255347967147827,0.7411467432975769,0.7394741177558899,0.7454566955566406,0.7548280358314514,0.7537631988525391,0.7582878470420837,0.7621803879737854,0.7667991518974304,0.7778133749961853,0.7867996096611023,0.8012574911117554,20,2018,0.7005905,2018-05-23
2018-06-13,SARI,0.6483826041221619,0.4478083848953247,0.5002979636192322,0.533353328704834,0.5391397476196289,0.5769529938697815,0.6040436029434204,0.5939721465110779,0.6200975179672241,0.6342639923095703,0.6483826041221619,0.6667182445526123,0.6814414262771606,0.6813012361526489,0.7144262194633484,0.7269604206085205,0.7748454809188843,0.7826454639434814,0.8106654286384583,0.9051007628440856,20,2018,0.68711764,2018-05-24
2018-06-14,SARI,1.0020509958267212,0.8997936248779297,0.9316785335540771,0.929585099220276,0.9390803575515748,0.9651689529418944,0.9662685394287108,0.9664468765258788,0.980215549468994,0.978301763534546,1.0020509958267212,1.006596326828003,0.9952877759933472,1.0088236331939695,1.0175806283950806,1.0377638339996338,1.0477570295333862,1.0511754751205444,1.0682729482650757,1.083316445350647,20,2018,0.63322604,2018-05-25
2018-06-15,SARI,1.018378496170044,0.9222743511199952,0.9395688772201538,0.9569159746170044,0.9674962759017944,0.9834222793579102,0.9796079397201538,0.9941282272338868,0.997532844543457,1.010256290435791,1.018378496170044,1.017554521560669,1.040373921394348,1.0490469932556152,1.0432586669921875,1.0768544673919678,1.080376386642456,1.0948083400726318,1.1119656562805176,1.1407036781311035,20,2018,0.57933444,2018-05-26
2018-06-16,SARI,0.765365481376648,0.7018232941627502,0.7148652672767639,0.7243896126747131,0.7335006594657898,0.741486668586731,0.7447249293327332,0.7421159744262695,0.7606291174888611,0.7564751505851746,0.765365481376648,0.7698454260826111,0.7669944763183594,0.7759780883789062,0.7796043753623962,0.7856513857841492,0.7908645272254944,0.8043105006217957,0.7901480793952942,0.8122479319572449,20,2018,0.59280735,2018-05-27
2018-06-17,SARI,0.8155826330184937,0.5983315706253052,0.6213337182998657,0.6969971656799316,0.6800861358642578,0.7116231918334961,0.751784086227417,0.7409125566482544,0.7596588134765625,0.7926831245422363,0.8155826330184937,0.8716033697128296,0.8684530258178711,0.8141169548034668,0.8890782594680786,0.9012391567230223,0.937385320663452,0.9628931283950806,0.9434436559677124,1.0482796430587769,20,2018,0.59280735,2018-05-28
2018-06-18,SARI,1.0190150737762451,0.8871524930000305,0.9232274293899536,0.9384008049964904,0.9512854218482972,0.9649646878242492,0.9617319107055664,0.9838791489601136,1.0008981227874756,0.9938989877700806,1.0190150737762451,1.0367927551269531,1.0222575664520264,1.0426092147827148,1.0721580982208252,1.093098282814026,1.1006991863250732,1.114354133605957,1.1529372930526731,1.1634860038757324,20,2018,0.6601718,2018-05-29
2018-06-19,SARI,0.8379390239715576,0.6687878966331482,0.6895674467086792,0.7376987338066101,0.7473095059394836,0.7457719445228577,0.7809375524520874,0.798262894153595,0.8223821520805359,0.8312866687774658,0.8379390239715576,0.8642117977142334,0.8727588653564453,0.871324360370636,0.901177704334259,0.912708342075348,0.9423386454582214,0.9398236274719238,0.9648878574371338,1.0534130334854126,20,2018,0.7410092,2018-05-30
2018-06-20,SARI,0.8799940347671509,0.7617796659469604,0.7862025499343872,0.8036103248596191,0.8196237087249756,0.831302285194397,0.8487077951431274,0.8588607311248779,0.8806648254394531,0.874596357345581,0.8799940347671509,0.8862365484237671,0.9050232172012328,0.9090008735656738,0.921906590461731,0.932759165763855,0.9543826580047609,0.9549669027328492,0.9729682207107544,1.0081082582473757,20,2018,0.7949008,2018-05-31
2018-06-21,SARI,0.957343578338623,0.8533318042755127,0.8758089542388916,0.8714104890823364,0.9150955677032472,0.9193599224090576,0.9258862733840942,0.9406516551971436,0.9696329832077026,0.9804970026016236,0.957343578338623,0.9804974794387816,0.9855698347091676,1.0019861459732056,1.0155187845230105,1.02540922164917,1.0501655340194702,1.0654720067977903,1.0725077390670776,1.1097898483276367,20,2018,0.87573814,2018-06-01
