ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,0.2824253439903259,-0.4853838443756103,-0.1963448867201805,-0.0683750931173563,0.0085949942469597,0.0501987636089324,0.0773941434919834,0.1145984381437301,0.1649305820465088,0.1939673766493797,0.2544302642345428,0.2902216538786888,0.3164018034934998,0.3792032673954963,0.4454604297876357,0.48880235850811,0.5695551991462708,0.7187225192785263,0.8472681701183313,1.136462861299515,14,2015,1.173555,2015-05-27
2015-06-11,SARI,0.2681339085102081,-0.4163601860404014,-0.2523442953824997,-0.0871951926499604,-0.0070597209036349,0.0446182917803525,0.0833461880683898,0.1047534316778182,0.1417730331420898,0.167400549352169,0.210081860423088,0.2673206657171251,0.3294138073921203,0.3613781824707985,0.4208430975675583,0.4785589799284935,0.5616394162178041,0.7040051758289338,0.7796287715435027,1.0520041167736047,14,2015,1.1163085,2015-05-28
2015-06-12,SARI,0.4179190397262573,-0.2822405472397804,-0.001976983284112,0.0509959358721971,0.1245296001434326,0.1519271470606327,0.1976837426424026,0.2372643537819385,0.2725982844829559,0.3107532128691673,0.3368066549301147,0.380449590086937,0.4244147539138794,0.4769392311573028,0.538232386112213,0.6123195737600327,0.699218475818634,0.750831526517868,0.9035563349723816,1.0585192561149597,14,2015,1.1306201,2015-05-29
2015-06-13,SARI,0.2884514033794403,-0.5604850441217423,-0.1551070228219031,-0.0378710823133587,-0.0019808455952442,0.0519935684278607,0.1116892613470554,0.1439877294003963,0.1642276644706726,0.2278120294213295,0.2699680179357528,0.3232479482889175,0.3633461058139801,0.4153128743171692,0.4795694410800929,0.5732190310955048,0.6217275142669679,0.7180927246809007,0.8107351303100584,1.096623176336288,14,2015,1.0590619,2015-05-30
2015-06-14,SARI,0.3336939513683319,-0.0683654708787798,0.0126222872175276,0.0771168794482946,0.118178129196167,0.1566924564540386,0.1919249787926674,0.2128036119043826,0.2521719992160797,0.2859141632914543,0.3064234405755996,0.3252336382865906,0.359923106431961,0.4025650426745414,0.4321590811014175,0.473290391266346,0.5313090682029724,0.5910985112190247,0.7042860150337219,0.8768290072679517,14,2015,1.0590619,2015-05-31
2015-06-15,SARI,0.2925599813461303,-0.1576175533235073,-0.0179271608591079,0.0330326277762651,0.0763003841042518,0.1191532053053379,0.1733654171228409,0.2052270032465457,0.2278172403573989,0.2575270473957061,0.2889422625303268,0.3130472153425217,0.3373276174068451,0.3618949130177498,0.3975970923900604,0.4391994029283523,0.4826420903205872,0.5307092040777207,0.6042559087276458,0.773996821045875,14,2015,0.98750365,2015-06-01
2015-06-16,SARI,0.4240195155143738,0.2022081069648265,0.2631618022918701,0.2931090354919433,0.3123606503009796,0.3255041092634201,0.3369347333908081,0.3572155594825744,0.369467556476593,0.3847009852528572,0.4061919748783111,0.4246506690979004,0.4453596651554107,0.4664632692933083,0.4829176008701324,0.5082729160785675,0.5378377199172975,0.5673443526029587,0.6263056337833405,0.7005771160125732,14,2015,1.0447502,2015-06-02
2015-06-17,SARI,0.7316965460777283,0.3156251266598702,0.4148452758789062,0.5003937497735024,0.5410217761993408,0.5918535590171814,0.6234037578105927,0.6520043849945069,0.6762980580329895,0.698239928483963,0.7203788161277771,0.7369665533304215,0.7585393071174622,0.7944608449935913,0.8215855419635772,0.8423823416233063,0.8735458135604859,0.9174634397029876,0.9931674003601074,1.066443228721618,14,2015,0.98750365,2015-06-03
2015-06-18,SARI,0.5765169262886047,0.170173255354166,0.2735048711299896,0.3620553702116013,0.4053525924682617,0.4555863738059997,0.4729780733585357,0.4962762460112571,0.5169368267059327,0.5387850016355514,0.5547588467597961,0.5740474969148637,0.6136728525161743,0.6430845111608505,0.6711870372295379,0.6990973949432373,0.7487004518508912,0.7850332081317902,0.8692915558815002,1.0053752332925792,14,2015,1.1019968,2015-06-04
2015-06-19,SARI,0.6237625479698181,0.1160897329449653,0.2496219202876091,0.3359157010912895,0.3807006657123565,0.4257198125123977,0.4542682081460953,0.500084188580513,0.5347877144813538,0.5795072793960572,0.6192692220211029,0.6538507491350175,0.6885048747062683,0.7159924894571305,0.7614592194557189,0.8013841509819031,0.8721789002418519,0.9492407709360122,1.0330740928649902,1.198650079965591,14,2015,1.016127,2015-06-05
