ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-04,SARI,0.5366313457489014,0.3519177734851837,0.4392999738454819,0.4706761389970779,0.4851782321929931,0.5017401725053787,0.5103120863437652,0.5177845567464828,0.5257267832756043,0.5376331686973572,0.5475011169910431,0.5596238642930984,0.5719814658164978,0.580389729142189,0.5947064936161042,0.6026070266962051,0.6143941044807435,0.6304305762052536,0.6554042220115661,0.7032449841499329,12,2019,1.1133791,2019-05-23
2019-06-05,SARI,0.6134545803070068,0.2813314288854599,0.3771900534629822,0.484757973253727,0.524492597579956,0.5494105219841003,0.5584591686725616,0.5764182418584823,0.5931697845458984,0.606971138715744,0.6217755377292633,0.6354881346225738,0.6543172717094422,0.6693698674440384,0.6825992405414582,0.70067298412323,0.7197220683097839,0.7414885252714157,0.7841505467891693,0.8541935771703719,12,2019,1.1531427,2019-05-24
2019-06-06,SARI,0.5840293169021606,0.3196623504161834,0.4016987264156342,0.4389811813831329,0.4598741292953491,0.4824875891208648,0.4980277806520462,0.5117144972085953,0.5404658436775207,0.5504856616258621,0.5686417520046234,0.5817708194255828,0.6002873063087464,0.6220645129680633,0.6423544466495514,0.6559893935918808,0.6858060002326966,0.7110343873500824,0.740072762966156,0.9021497219800946,12,2019,1.1796516,2019-05-25
2019-06-07,SARI,0.6607949137687683,0.2947465926408768,0.413715860247612,0.5074507802724838,0.5594754576683044,0.5836871415376663,0.5985180497169494,0.6275179356336593,0.6442830562591553,0.6651885390281678,0.6732263565063477,0.6887153178453446,0.7063454270362854,0.724038478732109,0.7385798454284668,0.7633354812860489,0.781413221359253,0.8141160964965821,0.8472431361675262,0.9193487316370008,12,2019,1.1398882,2019-05-26
2019-06-08,SARI,0.7144430875778198,0.3876207128167153,0.4922321140766144,0.5434276551008225,0.5800830483436584,0.6107221841812134,0.6307656109333039,0.6548332065343857,0.6753183126449585,0.6914985120296478,0.7081144750118256,0.7355232000350953,0.746757984161377,0.7688753336668014,0.7950959086418151,0.8147297948598862,0.8461773037910463,0.8747107923030853,0.9194652557373046,1.0417512059211729,12,2019,1.0868701,2019-05-27
2019-06-09,SARI,0.7778189182281494,0.4166562780737877,0.5375152468681336,0.5969248652458191,0.6373655796051025,0.6735358387231827,0.6905727624893189,0.7116789609193802,0.7325260519981385,0.7572812050580978,0.7760811150074005,0.7921208828687668,0.8245169401168824,0.8426047116518021,0.8661998569965362,0.8817313462495804,0.9317442893981934,0.9587953567504884,1.0049220442771911,1.169799083471298,12,2019,1.0736156,2019-05-28
2019-06-10,SARI,0.7917892336845398,0.5026063799858094,0.6019678831100465,0.6584953457117081,0.6997530460357666,0.7275750041007996,0.7509505391120911,0.7708710074424744,0.7791270613670349,0.7935661673545837,0.8057864606380463,0.8185038506984711,0.8360529541969299,0.8509977847337723,0.867663997411728,0.8867391049861908,0.908521616458893,0.9320097923278808,0.9687140226364136,1.0249219000339505,12,2019,1.033852,2019-05-29
2019-06-11,SARI,0.8845037817955017,0.421136437356472,0.6046792268753052,0.6770939201116561,0.7359441757202149,0.7792020589113235,0.8119352996349335,0.8348621964454651,0.8562982320785523,0.8842156112194062,0.8988408744335175,0.9269707143306732,0.9520176410675047,0.9832565486431122,1.0019598484039307,1.017986238002777,1.0552223920822144,1.0815662503242494,1.1289893865585328,1.1940997898578642,12,2019,1.033852,2019-05-30
2019-06-12,SARI,0.9293287396430968,0.5060098022222519,0.6049306869506836,0.7089504450559616,0.7748396873474122,0.8173424750566483,0.8511684000492096,0.87748144865036,0.8995113134384155,0.9230155289173126,0.9556055068969728,0.976567006111145,1.0009196519851684,1.0183217227458954,1.040599596500397,1.0806210935115814,1.107562494277954,1.1431925892829895,1.2014381289482117,1.2711170852184297,12,2019,1.0205975,2019-05-31
2019-06-13,SARI,0.9918457865715028,0.6216154426336289,0.7493376553058625,0.8217572569847107,0.8846313238143921,0.916029453277588,0.9419753074645996,0.9631851583719252,0.9752390861511232,0.988501924276352,1.015447974205017,1.0357602775096892,1.055665111541748,1.0765415370464324,1.0978062748908997,1.127761572599411,1.1489733934402466,1.1793862760066989,1.23364177942276,1.3267418742179868,12,2019,1.0205975,2019-06-01
2019-06-14,SARI,1.0110338926315308,0.5880432724952698,0.7419262051582336,0.8108777374029159,0.8783314228057861,0.9026633352041245,0.9387357950210572,0.9586362421512604,0.979299247264862,1.017594826221466,1.03248929977417,1.0461308121681214,1.0757374048233033,1.101837021112442,1.1238213896751403,1.139132738113403,1.1710916280746462,1.1959240972995755,1.245973026752472,1.3017350554466247,12,2019,1.0471065,2019-06-02
2019-06-15,SARI,1.079396367073059,0.7990437388420105,0.8741735041141511,0.9387376874685288,0.9737512826919557,1.0060943067073822,1.029568874835968,1.050883150100708,1.064943361282349,1.0769891381263732,1.0901883244514463,1.1061616718769074,1.1145609140396118,1.1301997125148773,1.1454018473625185,1.1764700412750244,1.1964254856109622,1.2240644633769988,1.2554648995399476,1.303663957118988,12,2019,1.033852,2019-06-03
2019-06-16,SARI,1.0939366817474363,0.8235080271959305,0.8969674229621887,0.931008830666542,0.9793994069099426,1.0075200498104095,1.0286684155464172,1.0433264553546906,1.058230948448181,1.071683418750763,1.0887699127197266,1.1063838064670564,1.1318902254104617,1.153239381313324,1.1690181851387025,1.1887268722057345,1.2105035305023193,1.2460157930850984,1.292207169532776,1.382648354768753,12,2019,1.1001246,2019-06-04
2019-06-17,SARI,1.1803072690963743,0.7713735610246658,0.9372522175312042,1.0149683058261871,1.069897723197937,1.0899806916713717,1.118703019618988,1.1441564738750458,1.1598614931106568,1.1765011608600615,1.1901698112487793,1.2059814751148223,1.22020742893219,1.2311692237854004,1.2606906294822693,1.2852875888347626,1.320342493057251,1.360322231054306,1.3951459050178527,1.4889867544174191,12,2019,1.1001246,2019-06-05
2019-06-18,SARI,1.0562492609024048,0.7291306763887405,0.8415902435779572,0.8892066895961761,0.9213367462158204,0.9540245682001114,0.9833381354808808,0.9947887748479844,1.0260667085647583,1.0428756654262543,1.0667105913162231,1.0804941594600677,1.0992861986160278,1.1156728208065032,1.1373905062675476,1.164153218269348,1.1932831764221192,1.2316975116729736,1.2693466663360595,1.3382883369922638,12,2019,1.0736156,2019-06-06
2019-06-19,SARI,1.1453937292099,0.8561626523733139,0.9422175645828248,0.9908292800188064,1.0149894952774048,1.0422216653823853,1.0737895965576172,1.0905302941799164,1.115433120727539,1.1301449477672576,1.1457883715629578,1.1620636701583862,1.175313687324524,1.20518017411232,1.2290484189987183,1.2533130049705503,1.2995331048965455,1.3331849992275238,1.3658007740974425,1.423398929834366,12,2019,1.1133791,2019-06-07
2019-06-20,SARI,1.1753873825073242,0.8192562460899353,0.9181761264801024,0.9851744920015336,1.043622899055481,1.0827566385269165,1.1133616805076598,1.1429650247097014,1.1660668134689331,1.180114448070526,1.1966201066970823,1.217369782924652,1.2330445528030396,1.2485630989074707,1.2707546710968018,1.3010898530483246,1.3187129497528076,1.3580479681491853,1.3812583446502686,1.4204928517341613,12,2019,1.0868701,2019-06-08
2019-06-21,SARI,1.1810916662216189,0.8107916802167893,0.9516749024391176,1.031118428707123,1.068804693222046,1.0795254111289978,1.0930547952651977,1.1074984312057494,1.1309821367263797,1.158003145456314,1.1803292632102966,1.1971375524997712,1.212876319885254,1.2394365966320038,1.2619916319847106,1.293792903423309,1.3241766929626466,1.3545978605747222,1.405169677734375,1.4548578500747678,12,2019,0.9675795,2019-06-09
2019-06-22,SARI,1.2790533304214478,1.0664928317070008,1.1095806241035462,1.1468086898326877,1.1681910753250122,1.195256233215332,1.2153164982795714,1.2384612679481506,1.2539589881896973,1.27050461769104,1.2761988639831543,1.291488951444626,1.3022616624832153,1.3243821442127228,1.3451819181442262,1.3632954061031342,1.3779628515243532,1.4146320104599,1.448204660415649,1.4941104173660278,12,2019,1.0471065,2019-06-10
2019-06-23,SARI,1.2540065050125122,0.8666413486003876,0.9683955788612366,1.0859307408332826,1.128965711593628,1.151720643043518,1.1899842262268066,1.2140283823013305,1.240098977088928,1.2613547325134278,1.2724261283874512,1.2919957160949709,1.314932656288147,1.3348034620285034,1.354713833332062,1.374363660812378,1.3949088096618654,1.4528920352458954,1.50042222738266,1.5760223925113677,12,2019,1.1001246,2019-06-11
2019-06-24,SARI,1.2410532236099243,0.972890603542328,1.0396344780921936,1.1067638039588927,1.136990976333618,1.1648069620132446,1.193319773674011,1.2062522411346437,1.2165838956832886,1.2294631004333496,1.2464814186096191,1.2703853249549866,1.288512682914734,1.3049790680408475,1.3269524097442629,1.3430644571781158,1.3646349668502809,1.3899591147899628,1.420347511768341,1.4763822495937349,12,2019,1.1398882,2019-06-12
2019-06-25,SARI,1.2351908683776855,0.8897412925958633,0.9934984862804414,1.0413822650909423,1.0908063888549804,1.1245448589324951,1.1570632338523863,1.175675141811371,1.195322871208191,1.2184032797813416,1.2418314218521118,1.2605331778526303,1.2761608362197876,1.298302799463272,1.3268017530441285,1.3584203124046326,1.3869065999984742,1.4189069509506227,1.4689489006996157,1.5640070319175718,12,2019,1.1001246,2019-06-13
2019-06-26,SARI,1.2681396007537842,0.9983555018901824,1.0655531883239746,1.1271208465099334,1.1656945943832395,1.1961280405521393,1.206188726425171,1.2255778074264525,1.2410338878631593,1.254313737154007,1.2755257487297058,1.29282249212265,1.309997797012329,1.3261204659938812,1.3446245670318604,1.363054782152176,1.3896650314331054,1.413027685880661,1.4488516092300414,1.5009653687477111,12,2019,1.0205975,2019-06-14
2019-06-27,SARI,1.2528268098831177,0.8874001026153564,0.9916892170906068,1.054319792985916,1.0865973711013794,1.1282643377780914,1.155669903755188,1.1884380400180816,1.2117719650268557,1.24140602350235,1.259942650794983,1.2746761858463287,1.2983372926712036,1.321515047550201,1.3401434779167176,1.3695114850997925,1.4194006681442264,1.463021272420883,1.5470491528511048,1.620287674665451,12,2019,0.9675795,2019-06-15
2019-06-28,SARI,1.0986357927322388,0.7980826377868653,0.8710078239440918,0.9180451720952988,0.9467310070991516,0.9744547605514526,0.9961991786956788,1.0080286622047423,1.0334283828735351,1.0479635059833527,1.0693646669387815,1.090841805934906,1.1138612985610965,1.1389435350894928,1.1689475893974302,1.20243439078331,1.2426844358444211,1.2960091888904572,1.3804718613624574,1.4586900413036346,12,2019,1.033852,2019-06-16
2019-06-29,SARI,1.254266619682312,0.9923256874084472,1.0361042857170104,1.080548632144928,1.110894513130188,1.1383816599845886,1.153325295448303,1.18097682595253,1.1986693620681763,1.221562570333481,1.2386720180511477,1.2740719735622406,1.3015024423599244,1.3205217003822327,1.3457282304763794,1.3692360818386078,1.3955484867095946,1.4205166399478912,1.4530181765556336,1.551690059900284,12,2019,0.98083395,2019-06-17
