ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.5509226832478135,0.3064078379486702,0.3217128206108712,0.3065386105393075,0.3311280299042367,0.3469233799790047,0.3492141354893349,0.3698163915489815,0.3685610283230446,0.373486458144059,0.3807196307991646,0.389904527745118,0.3976542342518471,0.5805815926561201,0.7083365253743661,0.787241302985743,0.8991831474023871,1.015727320620614,1.0807843044089136,1.1571415644636414,16,2018,0.7544821,2018-05-23
2018-06-09,SARI,0.6600996551791615,0.431745716197244,0.4494305037090696,0.4594912909099973,0.4599576078483976,0.467849471432916,0.4716486118862547,0.4822106145450986,0.4825257144997038,0.4867342196533598,0.4902350686619199,0.4956578396389402,0.5067943118641294,0.6952781213869292,0.7996112009239197,0.9004451162907883,0.9572633151629744,1.0279374225856124,1.1275137326840103,1.188089296545226,16,2018,0.78142786,2018-05-24
2018-06-10,SARI,0.658154698300382,0.3955271920004758,0.4200492581168088,0.4314135094920072,0.4396123071947965,0.4448551615515622,0.4496293445864591,0.4593169173041257,0.4653049787321958,0.4694342097083005,0.4752629181185636,0.4847887834349546,0.4848060985842618,0.6955187171147087,0.79932057048799,0.925469359492562,0.9792880451117082,1.069901601384111,1.1629460780557113,1.2149213086048474,16,2018,0.767955,2018-05-25
2018-06-11,SARI,0.5600434235996284,0.2656506000442505,0.2958500085754394,0.2873226104660034,0.314202725736618,0.3170023559017181,0.3253015278263092,0.3404874204082489,0.3423875270767212,0.3446207343025207,0.3570652602596283,0.3716541527194977,0.3762505947036743,0.5830672893060456,0.7629409747913514,0.8845382469851685,0.938233234716034,1.0523577229453278,1.1245868111016846,1.199225235504379,16,2018,0.767955,2018-05-26
2018-06-12,SARI,0.6631001987238128,0.3835284230616433,0.3933664677050454,0.4007828650381905,0.4070393559840066,0.4193298933413369,0.4180930671599251,0.4216510472205025,0.4209602591898781,0.4276016173270089,0.4363690433409554,0.4346692082789284,0.6764817926003592,0.7689250472781808,0.8402989075559736,0.9459460289354706,1.0228485638328224,1.103982853169076,1.1723001135676792,1.2209705821777996,16,2018,0.7005905,2018-05-27
2018-06-13,SARI,0.5712243404603828,0.270922767092296,0.2881061305299486,0.2800525595441546,0.3025356103673662,0.3098194767728533,0.3149463702932085,0.333941714932033,0.3338087071672167,0.335694747139522,0.3385512997403826,0.3550843168988909,0.3517432679429735,0.6311354350639038,0.7659647977855899,0.9218239724320548,1.0122784925504522,1.091200070956268,1.2082392762800054,1.2950577009546986,16,2018,0.68711764,2018-05-28
2018-06-14,SARI,0.6477745773391959,0.3544493994157187,0.3953227892161077,0.436800216004467,0.4653838358444826,0.4922355287419916,0.5097599193283421,0.5318429868766081,0.5622681794881175,0.5892666768675159,0.6164542283358897,0.6455136806012659,0.662958475557076,0.7118146570841476,0.7385331833821901,0.7856962712133533,0.8222591929536233,0.8293566751310791,0.8943735632437106,0.982691480883966,16,2018,0.63322604,2018-05-29
2018-06-15,SARI,0.6743998979704209,0.4348881631858751,0.4691256064664816,0.4961692611324775,0.5333012693200823,0.5240014641091953,0.5593060783252788,0.5847725348495447,0.5948346158300017,0.602356293291875,0.6280358560738137,0.6424244028128338,0.6751417452844449,0.7308456050891905,0.7620016936433835,0.8123273082132696,0.8530150308825704,0.9057456695405276,0.9291044191255038,1.0082509829182904,16,2018,0.57933444,2018-05-30
2018-06-16,SARI,0.7249928910276969,0.5120497313073071,0.5350578009327419,0.5617613992784801,0.5746348509546982,0.5863293969828808,0.6076751018686328,0.6228515138717068,0.6254050094806728,0.6278306793066937,0.6585249220351043,0.6508894442663835,0.6668771377320833,0.7700121371544524,0.811688276440716,0.8760328071204619,0.8955912690166548,0.9313245119996016,0.9956241574783832,1.0481398234516548,16,2018,0.59280735,2018-05-31
2018-06-17,SARI,0.8330403675280152,0.6075554762649537,0.6319417033958435,0.6546840344238282,0.6862115536499024,0.6920817766952515,0.7080049787330628,0.7249877725410462,0.7328468833732605,0.7356124792861939,0.7482756052780152,0.7701093827056885,0.7848077688980103,0.8966097838088989,0.9422542285346984,1.011611298059082,1.0689695120140077,1.1094191051437376,1.1525632528907777,1.2652896989631652,16,2018,0.59280735,2018-06-01
