ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-30,SARI,0.4352559149265289,0.2455509506165981,0.2743312209844589,0.2830265581607818,0.3233189582824707,0.3331165015697479,0.3845536142587661,0.4065980911254883,0.4065980911254883,0.4214168548583984,0.4408894777297973,0.448237657546997,0.448237657546997,0.4508095100522041,0.4570554345846176,0.4641586393117904,0.49134681224823,0.5574802398681641,0.5890773475170139,0.7984998822212219,7,2018,0.6736447,2018-05-23
2018-05-31,SARI,0.4860780239105224,0.3371482968330383,0.3388671875,0.3618266701698303,0.399273943901062,0.4076228439807892,0.4076228439807892,0.4076228439807892,0.4238295197486877,0.4413867831230164,0.4469118118286133,0.4535418167710304,0.4626273691654205,0.4726951569318771,0.4923396557569504,0.5310147255659103,0.6227298617362976,0.6315698623657227,0.6634921550750734,0.8005123734474182,7,2018,0.7410092,2018-05-24
2018-06-01,SARI,0.5365797281265259,0.2194091506302356,0.2728454932570457,0.387105730175972,0.4279832780361176,0.4334007799625397,0.4334007799625397,0.4686146199703216,0.4875759184360504,0.494347794353962,0.5072759389877319,0.520204097032547,0.5269759893417358,0.5312853753566742,0.5437210142612457,0.5571416318416595,0.6235061287879947,0.856459042429924,0.8869941592216493,0.939937937259674,7,2018,0.68711764,2018-05-25
2018-06-02,SARI,0.506651759147644,0.3101143777370453,0.3355457246303558,0.3403603971004486,0.3446812570095062,0.3456688821315765,0.3888775020837784,0.4073954820632934,0.431098484992981,0.4469004869461059,0.4604803323745727,0.4862820386886597,0.5012198686599731,0.5012198686599731,0.5049234628677368,0.516651526093483,0.539243483543396,0.631462940573692,0.8624438166618349,0.9617001444101334,7,2018,0.64669895,2018-05-26
2018-06-03,SARI,0.5342820882797241,0.3067014187574386,0.3722020179033279,0.4020425900816917,0.4061286449432373,0.4265588745474815,0.4333689510822296,0.4333689510822296,0.4422839879989624,0.4591234639286995,0.517566367983818,0.5726661533117294,0.5854195594787598,0.5943345427513123,0.5950774610042572,0.5992873311042786,0.6260323882102967,0.7136967420578002,0.7738731205463409,0.7938080936670304,7,2018,0.64669895,2018-05-27
2018-06-04,SARI,0.6243540048599243,0.2951582051813602,0.2981396019458771,0.3319287568330765,0.3995070636272431,0.4186376929283142,0.4477063059806824,0.4693214029073715,0.5714342236518861,0.6496958702802659,0.6670873463153839,0.6867148727178574,0.7031125426292419,0.7318084597587585,0.7851008772850037,0.7956600040197372,0.8293249845504761,0.8480829447507857,0.9147916674613954,0.9688294380903244,7,2018,0.6197531,2018-05-28
2018-06-05,SARI,0.6465556025505066,0.3238387763500213,0.3624800413846969,0.4914920136332512,0.5334987878799439,0.5403545200824738,0.5514483094215393,0.5640378534793854,0.5758795261383056,0.5877212196588516,0.6157673001289368,0.6505444377660752,0.6696157693862915,0.6808341860771179,0.6905568242073059,0.7042682468891144,0.7563716411590576,0.8185715943574904,0.930631321668625,1.0165146827697755,7,2018,0.6601718,2018-05-29
2018-06-06,SARI,0.7973381280899048,0.5963769406080246,0.6186503350734711,0.6376703053712844,0.6566903233528137,0.6719563752412796,0.6949805796146393,0.7032392621040344,0.7032392621040344,0.7472855418920518,0.7845747172832489,0.791456949710846,0.8313739180564881,0.8861815571784973,0.9034497499465942,0.9215938299894332,0.928976571559906,0.9633877009153364,1.0363393902778626,1.0624918341636658,7,2018,0.63322604,2018-05-30
2018-06-07,SARI,0.781618058681488,0.6612337470054627,0.6760618686676025,0.6995606690645217,0.7037075161933899,0.7037075161933899,0.7037075161933899,0.7037075161933899,0.7052154541015625,0.720043608546257,0.751459151506424,0.7783508002758026,0.7916709423065186,0.7992106676101685,0.8195679366588592,0.8846609145402908,0.93743896484375,0.941585811972618,0.9706137478351594,1.0223865568637849,7,2018,0.6736447,2018-05-31
2018-06-08,SARI,0.6054130792617798,0.3234588384628296,0.4344743371009827,0.4937667310237884,0.5020928978919983,0.53236985206604,0.5512929797172547,0.5714776098728179,0.5818222522735595,0.5967084228992462,0.6408623158931732,0.680474665760994,0.6888008117675781,0.6888008117675781,0.6888008117675781,0.6925854235887527,0.7094900488853455,0.7335855156183243,0.744308590888977,0.7483455181121826,7,2018,0.7544821,2018-06-01
2018-06-09,SARI,0.6290333271026611,0.2689345188438892,0.2960305422544479,0.4365754425525665,0.4932998478412628,0.5298921912908554,0.550024276971817,0.5628125786781311,0.5672441720962524,0.5964927017688751,0.6204233169555664,0.6329584062099457,0.648279070854187,0.6819592058658599,0.7695781886577605,0.8312406539916992,0.8463080644607545,0.8685926198959351,0.8685926198959351,0.876822727918625,7,2018,0.78142786,2018-06-02
2018-06-10,SARI,0.7130458354949951,0.5000598266720772,0.5121323823928833,0.5695725232362747,0.614050543308258,0.6417540013790131,0.6481080055236816,0.6662804573774338,0.6836903929710388,0.6887735724449158,0.6887735724449158,0.6956358969211579,0.7040231823921204,0.7280412971973419,0.7810336530208587,0.8082287907600403,0.8387279987335206,0.8711333721876144,0.886001741886139,0.9280652433633804,7,2018,0.767955,2018-06-03
2018-06-11,SARI,0.5565136075019836,0.2950899109244346,0.3466094642877579,0.3649729192256927,0.420318204164505,0.4335806667804718,0.4335806667804718,0.4335806667804718,0.4733680725097656,0.5223371922969818,0.5598291456699371,0.59158253967762,0.6243561625480653,0.663761007785797,0.6932189702987671,0.7039309144020081,0.7039309144020081,0.7142603427171706,0.7740690052509308,0.7917947888374329,7,2018,0.767955,2018-06-04
2018-06-12,SARI,0.6086227893829346,0.1290203347802162,0.3983247041702271,0.4906100779771805,0.5160813450813293,0.544624537229538,0.5547362744808197,0.5887832760810852,0.615918493270874,0.6220623254776001,0.6425417363643646,0.6630211472511292,0.6681410193443298,0.6856765478849411,0.703980028629303,0.7103798389434814,0.7408429503440858,0.7981853276491164,0.8706312894821168,0.8980224609375,7,2018,0.7005905,2018-06-05
2018-06-13,SARI,0.5573433041572571,0.2900394469499588,0.322665673494339,0.3939552530646324,0.4161770820617675,0.4495740085840225,0.4886227339506149,0.5009539127349854,0.5333232402801514,0.5619674980640411,0.5741702020168304,0.5898410826921463,0.609365439414978,0.6360829561948776,0.6666540026664733,0.6756455302238464,0.6782145142555237,0.6884904503822327,0.6997940242290498,0.8034529387950897,7,2018,0.68711764,2018-06-06
2018-06-14,SARI,0.7503843307495117,0.5143098041415215,0.5621435761451721,0.57826007604599,0.5801940560340881,0.5917979627847672,0.6317668914794922,0.6489148318767548,0.6575532674789428,0.6768930673599244,0.7297551929950714,0.7837776958942414,0.827227795124054,0.8690018057823181,0.8728697478771209,0.8851182460784912,0.905618441104889,0.951260393857956,0.9685372650623322,1.0068301022052766,7,2018,0.63322604,2018-06-07
2018-06-15,SARI,0.7757972478866577,0.4451253116130829,0.471278715133667,0.5090845957398414,0.5463725924491882,0.5657933801412582,0.6059297382831573,0.6315652698278427,0.6370031237602234,0.6654869675636292,0.7224547266960144,0.7689352363348008,0.8405333280563355,0.924431324005127,0.9321996450424194,0.950973093509674,0.9586119651794434,0.9891673982143402,1.0430278658866885,1.152043396234513,7,2018,0.57933444,2018-06-08
2018-06-16,SARI,0.7822703123092651,0.6707031220197678,0.676164448261261,0.676164448261261,0.6865670323371887,0.6989200115203857,0.7039912581443787,0.7132234811782837,0.7255764722824096,0.7307777404785156,0.7372793257236481,0.7683568924665451,0.7983942031860352,0.8129577666521072,0.8400043845176697,0.8504069000482559,0.8842150807380676,0.8989086508750915,0.9260852098464968,0.959373351931572,7,2018,0.59280735,2018-06-09
2018-06-17,SARI,0.6489897966384888,0.3922666504979133,0.4296129465103149,0.4335303902626037,0.4982987999916077,0.5144909024238586,0.5711632192134858,0.6039391756057739,0.61634441614151,0.6215676665306091,0.6489897668361664,0.6764118671417236,0.6816351413726807,0.6894700527191162,0.7020058572292327,0.7482316642999649,0.8054263472557068,0.8422502517700194,0.911719596385956,0.9382277101278303,7,2018,0.59280735,2018-06-10
2018-06-18,SARI,0.8038347363471985,0.6422809302806854,0.6622128427028656,0.6635241508483887,0.674014663696289,0.6766372919082642,0.685816490650177,0.6982739746570588,0.7107314229011535,0.7462679982185364,0.7920328080654144,0.8130137920379639,0.8245533227920532,0.8749077260494231,0.9402111530303956,0.952668622136116,0.9630279541015624,0.972993904352188,1.019152069091797,1.0339700043201447,7,2018,0.6601718,2018-06-11
2018-06-19,SARI,0.6625081300735474,0.4072720348834991,0.4436027109622955,0.4811180576682091,0.4975721478462219,0.551541656255722,0.5962968468666077,0.6081438064575195,0.6081438064575195,0.624071341753006,0.6436846256256104,0.6561897605657577,0.679225504398346,0.7268766015768051,0.7800562679767609,0.80625119805336,0.8271808147430421,0.8421869248151779,0.8608788430690766,0.9112942188978196,7,2018,0.7410092,2018-06-12
