ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-03,SARI,0.2589136362075805,0.0068651149747893,0.0565728187561035,0.0921765889972448,0.1253716960549354,0.1499707251787185,0.166811865568161,0.1850320242345333,0.2096124947071075,0.232991649210453,0.2563044428825378,0.2743898496031761,0.2932107210159301,0.3324433669447898,0.3464841276407241,0.3805064335465431,0.4059015274047852,0.4421226888895035,0.5011579036712647,0.5810839831829069,11,2018,0.64669895,2018-05-23
2018-06-04,SARI,0.3104472756385803,0.007273520855233,0.0535175003111362,0.1071958240121603,0.1417951047420501,0.1639327220618724,0.1871493697166442,0.2314410552382469,0.262391859292984,0.2904514342546463,0.313049629330635,0.3362135037779808,0.3581487417221069,0.3721440568566322,0.3968707472085952,0.4200379848480224,0.4509992361068726,0.4796629995107651,0.5523914396762848,0.6186192780733107,11,2018,0.6197531,2018-05-24
2018-06-05,SARI,0.339668720960617,0.0866075407713651,0.141971854865551,0.1682956248521804,0.1872177392244339,0.2114054448902607,0.2325835764408111,0.2534735828638076,0.2741043269634247,0.2956824794411659,0.3139250427484512,0.326860573887825,0.3562645018100739,0.380656586587429,0.4041013807058334,0.4326189011335373,0.4484863519668579,0.4902203351259231,0.5445221900939942,0.5997876077890395,11,2018,0.6601718,2018-05-25
2018-06-06,SARI,0.3209787607192993,0.0442812455818057,0.0931114166975021,0.1310725435614586,0.1636560261249542,0.192088134586811,0.2147520393133163,0.2389330118894577,0.265193223953247,0.2946758195757866,0.3160048723220825,0.3458392605185509,0.3626306891441345,0.3790948957204819,0.3986116409301757,0.4388979747891426,0.4693592250347139,0.5084733814001083,0.5790768265724182,0.6581027835607528,11,2018,0.63322604,2018-05-26
2018-06-07,SARI,0.335811585187912,0.0400224624201655,0.0905072920024395,0.1290292263031006,0.1682521015405655,0.2057722248136997,0.2301100105047226,0.2573778331279754,0.2775581300258636,0.2955783903598785,0.3121988922357559,0.3290867626667023,0.3605665147304535,0.3877023100852966,0.416935384273529,0.4527099579572677,0.4855767965316773,0.5163143336772918,0.5588186979293823,0.607980993390083,11,2018,0.6736447,2018-05-27
2018-06-08,SARI,0.406295895576477,0.0470143269747495,0.1446671679615974,0.2191386006772518,0.2588103413581848,0.30019311606884,0.3339563965797424,0.3596604794263839,0.3785595655441284,0.4039790630340576,0.4302340000867843,0.4471068382263183,0.4647504985332489,0.4831232324242592,0.5081837117671967,0.5256829410791397,0.5547996640205384,0.5830403447151185,0.6074904680252075,0.7155823260545728,11,2018,0.7544821,2018-05-28
2018-06-09,SARI,0.4733201563358307,0.1690663568675518,0.2368377089500427,0.2565773516893387,0.2913047075271606,0.3372800573706627,0.3550227731466293,0.3777686208486556,0.4149215757846832,0.4420766770839691,0.4762466698884964,0.4927413657307625,0.5209013104438782,0.5373812705278397,0.5651171267032623,0.5951904058456421,0.6183470487594604,0.6620164275169373,0.705058342218399,0.7785914689302444,11,2018,0.78142786,2018-05-29
2018-06-10,SARI,0.4341481029987335,0.0784269701689481,0.1873854547739029,0.2520113468170166,0.2737673699855804,0.3065301552414894,0.3365969300270081,0.3570287153124809,0.3879198491573334,0.4076350629329681,0.4396292567253113,0.4603851407766342,0.4842566251754761,0.5115493357181549,0.5435789406299592,0.582940474152565,0.6115966439247131,0.657578855752945,0.6908956587314605,0.7842238157987594,11,2018,0.767955,2018-05-30
2018-06-11,SARI,0.50052809715271,0.0665910776704549,0.1745606198906898,0.2306553900241851,0.274331670999527,0.3470758497714996,0.3840689390897751,0.4246085047721862,0.4533580303192139,0.4840279102325439,0.5142459869384766,0.5377628684043885,0.5708588719367982,0.6099621772766113,0.6313465178012847,0.668343648314476,0.6956741213798524,0.7429226994514466,0.7831500411033631,0.8696161568164824,11,2018,0.767955,2018-05-31
2018-06-12,SARI,0.459150105714798,0.0446609744802117,0.1152958035469055,0.1775177411735058,0.2311677068471908,0.2695581838488579,0.3213690757751465,0.3520337373018264,0.4036291599273681,0.4497915863990783,0.4804476499557495,0.5193352222442628,0.5539085388183593,0.6013537019491195,0.6272138535976409,0.6552523225545883,0.6893966436386109,0.7394601374864579,0.7900753140449523,0.8745903134346004,11,2018,0.7005905,2018-06-01
2018-06-13,SARI,0.4974876642227173,0.1148244831711053,0.1906380206346511,0.2464116752147674,0.2838166832923889,0.3370934054255485,0.3838963836431504,0.4212573781609535,0.4449766159057617,0.4776006117463112,0.5127755999565125,0.5416334956884384,0.572552478313446,0.5969073385000229,0.6183088779449463,0.6551731824874878,0.688926362991333,0.7170642733573913,0.7745991885662079,0.8827084094285964,11,2018,0.68711764,2018-06-02
2018-06-14,SARI,0.5972467064857483,0.2633249595761299,0.3368162781000137,0.3832326605916023,0.4186315476894379,0.4534784853458404,0.4881458550691605,0.5186526715755463,0.5448412418365479,0.5792081356048584,0.6020657122135162,0.6181211650371552,0.636483383178711,0.6706324130296707,0.697287791967392,0.7320218533277512,0.7770739793777467,0.8050460755825043,0.8652763843536377,0.9271955728530882,11,2018,0.63322604,2018-06-03
2018-06-15,SARI,0.6190991997718811,0.2193951919674873,0.3423674464225769,0.3755247220396995,0.4288796603679657,0.4632993787527084,0.5068873226642608,0.533513131737709,0.5670368552207947,0.5946901977062226,0.6208966374397278,0.675614669919014,0.6975046753883362,0.7333677411079407,0.7587426424026489,0.7877535223960876,0.8160559892654419,0.8519127488136292,0.9233712434768676,0.9854137659072876,11,2018,0.57933444,2018-06-04
2018-06-16,SARI,0.5816472768783569,0.1550854049623012,0.213220390677452,0.2674325004220009,0.3472435712814331,0.3780308663845062,0.4306695193052292,0.4745240956544876,0.5073360443115235,0.5508890271186828,0.5712008774280548,0.6058219850063324,0.6490470051765442,0.6840375512838364,0.7247309982776642,0.7629027962684631,0.8064603805541992,0.8607843309640885,0.9364837527275084,1.0251029074192044,11,2018,0.59280735,2018-06-05
2018-06-17,SARI,0.5932749509811401,0.1640441462397575,0.275531479716301,0.3547851160168648,0.4038284242153168,0.4330683127045631,0.4808322548866272,0.509391987323761,0.5350573778152465,0.5721480995416641,0.6005507707595825,0.6292588770389557,0.6515717506408691,0.6691049486398697,0.7020522654056548,0.7452049553394318,0.7977859735488891,0.8431848883628845,0.908655959367752,0.9657721549272535,11,2018,0.59280735,2018-06-06
2018-06-18,SARI,0.6216962337493896,0.2001125186681747,0.3057927310466766,0.3883628025650978,0.4286374390125275,0.4582647085189819,0.4971832633018493,0.5345192939043044,0.5689878821372987,0.5954955875873565,0.6233755052089691,0.6555396884679795,0.6779734373092652,0.7109130680561065,0.7481330752372741,0.783645823597908,0.8217266678810121,0.8537417441606522,0.8894004523754119,0.9623169273138046,11,2018,0.6601718,2018-06-07
