ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,0.6654819250106812,0.6011803150177002,0.6222275495529175,0.637758731842041,0.6399053335189819,0.6456596851348877,0.6511298418045044,0.6539593935012817,0.6658684015274048,0.665010392665863,0.6654819250106812,0.6718568801879883,0.6824255585670471,0.6885908246040344,0.6901903748512268,0.6951149702072144,0.6992195248603821,0.7072794437408447,0.7068979740142822,0.7230370044708252,14,2015,1.173555,2015-05-27
2015-06-11,SARI,0.7677479982376099,0.7278599739074707,0.7343050241470337,0.7473827600479126,0.7477632761001587,0.7524917125701904,0.7599036693572998,0.7670868635177612,0.7716224193572998,0.772807240486145,0.7677479982376099,0.7694815397262573,0.7807227373123169,0.7805650234222412,0.7851754426956177,0.7856229543685913,0.7990933656692505,0.7981462478637695,0.798729658126831,0.8303447961807251,14,2015,1.1163085,2015-05-28
2015-06-12,SARI,0.7633032202720642,0.7497427463531494,0.7521663308143616,0.7484179139137268,0.7614590525627136,0.7589224576950073,0.7596306204795837,0.7676597237586975,0.7654053568840027,0.7673771381378174,0.7633032202720642,0.7719786763191223,0.7772405743598938,0.7877963185310364,0.7901955842971802,0.7923420667648315,0.7915436029434204,0.7993390560150146,0.8013511300086975,0.8111721873283386,14,2015,1.1306201,2015-05-29
2015-06-13,SARI,0.7711539268493652,0.7268660068511963,0.7427594065666199,0.7531186938285828,0.7447459101676941,0.7462458610534668,0.7617135643959045,0.7551246285438538,0.7641999125480652,0.7735882997512817,0.7711539268493652,0.7774550318717957,0.7742066383361816,0.7725433111190796,0.7871028780937195,0.7812312245368958,0.7883727550506592,0.799419641494751,0.7945601940155029,0.8034677505493164,14,2015,1.0590619,2015-05-30
2015-06-14,SARI,0.8443174958229065,0.7932612895965576,0.7978846430778503,0.8032814264297485,0.8087202310562134,0.8301814794540405,0.8306353688240051,0.8377013802528381,0.8413498997688293,0.8434353470802307,0.8443174958229065,0.842773973941803,0.8514602780342102,0.858228862285614,0.8645352721214294,0.8655742406845093,0.8591223955154419,0.870538055896759,0.873114824295044,0.8834177255630493,14,2015,1.0590619,2015-05-31
2015-06-15,SARI,1.024819016456604,0.7843297719955444,0.8065654039382935,0.8867453932762146,0.7588753700256348,0.885095477104187,0.936342716217041,0.9105700254440308,0.9717929363250732,1.022779941558838,1.024819016456604,1.0401971340179443,1.090710163116455,1.049941897392273,1.1127707958221436,1.154165267944336,1.208709478378296,1.2183823585510254,1.264681339263916,1.4844930171966553,14,2015,0.98750365,2015-06-01
2015-06-16,SARI,0.916528820991516,0.85759437084198,0.8767855167388916,0.8891514539718628,0.886699914932251,0.8968082666397095,0.9024312496185304,0.8860292434692383,0.9025691747665404,0.9079976081848145,0.916528820991516,0.907473921775818,0.9187599420547484,0.938490629196167,0.92732572555542,0.9479588270187378,0.9355348348617554,0.9662622213363647,0.9681682586669922,0.9766619205474854,14,2015,1.0447502,2015-06-02
2015-06-17,SARI,0.9128190279006958,0.7517641186714172,0.7774646282196045,0.7999966740608215,0.8224356174468994,0.8498599529266357,0.8516287207603455,0.8547931909561157,0.8829802870750427,0.9201104044914246,0.9128190279006958,0.9233441352844238,0.9603285193443298,0.9222893714904784,0.9531628489494324,0.9648773670196532,0.9694188833236694,1.006827712059021,1.0023741722106934,1.0651878118515017,14,2015,0.98750365,2015-06-03
2015-06-18,SARI,0.8766238689422607,0.6603966951370239,0.7458300590515137,0.7440720200538635,0.7880873680114746,0.8048152923583984,0.7990870475769043,0.7961536645889282,0.8651008605957031,0.8645890951156616,0.8766238689422607,0.8571654558181763,0.8783408403396606,0.8871623277664185,0.9141963720321656,0.9137003421783448,0.938291311264038,0.9453259706497192,1.0007193088531494,1.091234803199768,14,2015,1.1019968,2015-06-04
2015-06-19,SARI,0.8753746747970581,0.7607836723327637,0.7906725406646729,0.8097035884857178,0.8179752826690674,0.8288123607635498,0.8285942077636719,0.8417357206344604,0.8459255695343018,0.8485913276672363,0.8753746747970581,0.871314525604248,0.8848773241043091,0.8936140537261963,0.8897579908370972,0.9187310934066772,0.927478551864624,0.9234888553619384,0.9406458139419556,0.9670000076293944,14,2015,1.016127,2015-06-05
