ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-30,SARI,0.6344312429428101,0.4627697765827179,0.484547346830368,0.5178945064544678,0.5200476050376892,0.5592689514160156,0.5537204742431641,0.5896399021148682,0.6016553640365601,0.6229848861694336,0.6344312429428101,0.6527354717254639,0.7200446724891663,0.7079582810401917,0.7487288117408752,0.7772176265716553,0.7980687022209167,0.8189777135848999,0.8609601855278015,0.9570478796958924,5,2016,0.51876575,2016-05-25
2016-05-31,SARI,0.6456906795501709,0.3892450928688049,0.4625057578086853,0.4896776080131531,0.5048772692680359,0.5299845337867737,0.5520055890083313,0.5838556289672852,0.5943938493728638,0.6269643306732178,0.6456906795501709,0.6484032869338989,0.7109739780426025,0.719197690486908,0.7738429307937622,0.7946913242340088,0.8140027523040771,0.8394997119903564,0.9372837543487548,1.0214413404464722,5,2016,0.5608278,2016-05-26
2016-06-01,SARI,0.8602133989334106,0.8229675889015198,0.8347525596618652,0.8472162485122681,0.8399319648742676,0.8573586940765381,0.8485396504402161,0.8609702587127686,0.8587419390678406,0.866707444190979,0.8602133989334106,0.8658068776130676,0.8641091585159302,0.8657971620559692,0.8742257356643677,0.8638829588890076,0.8808202743530273,0.8743735551834106,0.8746775984764099,0.9055055975914,5,2016,0.5468071,2016-05-27
2016-06-02,SARI,0.8484658598899841,0.8121256232261658,0.8233782052993774,0.821261465549469,0.8282405734062195,0.8556644320487976,0.8344261050224304,0.8495693802833557,0.8552132248878479,0.8476446270942688,0.8484658598899841,0.8397964835166931,0.8529103398323059,0.8786569237709045,0.8585349321365356,0.8891848921775818,0.8875808119773865,0.8885777592658997,0.8953796029090881,0.9062870144844056,5,2016,0.47670364,2016-05-28
2016-06-03,SARI,0.6717392206192017,0.4241679012775421,0.5513694286346436,0.5536724925041199,0.5949727296829224,0.5878348350524902,0.6052764654159546,0.6662598848342896,0.6416162848472595,0.6950029134750366,0.6717392206192017,0.7036795616149902,0.721402645111084,0.7516591548919678,0.8654494285583496,0.8314499855041504,0.840545654296875,0.8583269119262695,0.939308762550354,1.0168006420135498,5,2016,0.51876575,2016-05-29
2016-06-04,SARI,0.6924172639846802,0.4444619417190552,0.5323939323425293,0.5605555176734924,0.580186665058136,0.5913482308387756,0.6326455473899841,0.678105354309082,0.6539580225944519,0.6998299360275269,0.6924172639846802,0.7522920966148376,0.7661387324333191,0.7767637372016907,0.8740400075912476,0.8779503703117371,0.8755488395690918,0.9228807091712952,0.9965270161628724,1.0718804597854614,5,2016,0.5327864,2016-05-30
2016-06-05,SARI,0.9393141865730286,0.8429728746414185,0.8549988865852356,0.8768743872642517,0.8828064799308777,0.9134956002235411,0.9171868562698364,0.9294114112854004,0.932546317577362,0.9385779500007628,0.9393141865730286,0.95979243516922,0.9617520570755004,0.9629464149475098,0.9896584153175354,1.003231406211853,1.0166975259780884,1.032055377960205,1.02837073802948,1.0793359279632568,5,2016,0.5608278,2016-05-31
2016-06-06,SARI,0.8726619482040405,0.7253214120864868,0.736485481262207,0.7571332454681396,0.7943744659423828,0.800849974155426,0.8164325952529907,0.8577080368995667,0.859413206577301,0.8666976094245911,0.8726619482040405,0.8881255984306335,0.8998769521713257,0.9043062329292296,0.9288089275360109,0.949104070663452,0.9475231170654296,0.9488089084625244,1.0345317125320437,1.0594216585159302,5,2016,0.5888692,2016-06-01
2016-06-07,SARI,0.7046430706977844,0.4787030220031738,0.5369361042976379,0.5727939009666443,0.6254547238349915,0.6484071016311646,0.649286687374115,0.6762813329696655,0.6903313994407654,0.7021831274032593,0.7046430706977844,0.7068578600883484,0.7206831574440002,0.7471011281013489,0.7586774826049805,0.7845166325569153,0.7894211411476135,0.7659955620765686,0.8627129197120667,0.9625567197799684,5,2016,0.6169106,2016-06-02
2016-06-08,SARI,0.5874707698822021,0.3281994462013244,0.4005287885665893,0.4518077969551086,0.4951141476631164,0.4944632947444916,0.5243226289749146,0.5549178719520569,0.5842912793159485,0.5951985120773315,0.5874707698822021,0.6048122048377991,0.6422249674797058,0.6611093282699585,0.7395466566085815,0.7238790392875671,0.737602174282074,0.7593865394592285,0.8165880441665649,0.9600661993026732,5,2016,0.5748485,2016-06-03
