ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-10,SARI,1.685898780822754,1.581160068511963,1.6330692768096924,1.621739387512207,1.6461341381072998,1.6645569801330566,1.688978672027588,1.6868243217468262,1.6943387985229492,1.697803974151611,1.685898780822754,1.7167408466339111,1.7221014499664309,1.7358448505401611,1.7579066753387451,1.7684695720672607,1.7632465362548828,1.8011515140533447,1.816255807876587,1.8507065773010247,17,2017,0.9069283,2017-05-24
2017-06-11,SARI,1.425633668899536,1.308761715888977,1.310571789741516,1.3539645671844482,1.36677885055542,1.38213050365448,1.3869682550430298,1.3982586860656738,1.4227161407470703,1.4188870191574097,1.425633668899536,1.4469588994979858,1.470943570137024,1.467960238456726,1.4775999784469604,1.4948910474777222,1.4964067935943604,1.5184015035629272,1.5420136451721191,1.5855528116226196,17,2017,1.0168589,2017-05-25
2017-06-12,SARI,0.7562695741653442,0.3849065005779266,0.593610405921936,0.595130980014801,0.6481891870498657,0.6208945512771606,0.6730946898460388,0.710617184638977,0.7272900342941284,0.7272326946258545,0.7562695741653442,0.7654378414154053,0.8010314702987671,0.8351247310638428,0.8404301404953003,0.8818776607513428,0.8881809711456299,0.9230165481567384,1.0570000410079956,1.054574489593506,17,2017,1.0031177,2017-05-26
2017-06-13,SARI,0.8548313975334167,0.4934186935424804,0.6443103551864624,0.6800415515899658,0.708264946937561,0.7407668232917786,0.771831214427948,0.789171576499939,0.8292176127433777,0.8187236189842224,0.8548313975334167,0.8558745384216309,0.9256209135055542,0.9498412013053894,0.9499884247779846,0.9865414500236512,0.9991775155067444,1.0280706882476809,1.1134331226348877,1.173407793045044,17,2017,1.0443417,2017-05-27
2017-06-14,SARI,1.0764801502227783,0.9949705600738524,1.0186954736709597,1.026625156402588,1.0382217168807983,1.0377676486968994,1.0635095834732056,1.06848406791687,1.066341757774353,1.074542999267578,1.0764801502227783,1.0898205041885376,1.0939829349517822,1.1063907146453855,1.1061538457870483,1.1004849672317505,1.114643096923828,1.1273670196533203,1.1255974769592283,1.1343615055084229,17,2017,1.0718243,2017-05-28
2017-06-15,SARI,1.153477430343628,1.0365867614746094,1.0754008293151855,1.0885851383209229,1.1144781112670898,1.1055655479431152,1.1135705709457395,1.1229695081710815,1.1453312635421753,1.1682074069976809,1.153477430343628,1.1502537727355957,1.1734966039657593,1.1873515844345093,1.1832293272018433,1.1879814863204956,1.2095985412597656,1.218533277511597,1.2480216026306152,1.2719978094100952,17,2017,0.9069283,2017-05-29
2017-06-16,SARI,1.061773419380188,0.9295681715011596,0.977830410003662,0.9842791557312012,0.999265432357788,1.0119866132736206,1.023124098777771,1.044482707977295,1.0375980138778689,1.0577356815338137,1.061773419380188,1.060350775718689,1.0746772289276123,1.078458309173584,1.085508108139038,1.0839515924453735,1.106663703918457,1.1333935260772705,1.1228383779525757,1.1709976196289062,17,2017,0.97563493,2017-05-30
2017-06-17,SARI,1.1408854722976685,1.0278748273849487,1.0714277029037476,1.0659443140029907,1.1116163730621338,1.0996195077896118,1.1373746395111084,1.1419270038604736,1.1253260374069214,1.1377865076065063,1.1408854722976685,1.1691595315933228,1.1767725944519043,1.2005212306976318,1.184248924255371,1.205822467803955,1.2314101457595823,1.2343865633010864,1.2696856260299685,1.2960244417190552,17,2017,1.0306003,2017-05-31
2017-06-18,SARI,1.0835226774215698,0.9530601501464844,0.9995024800300598,0.9958074688911438,1.0250000953674316,1.0314048528671265,1.049053430557251,1.0530869960784912,1.0848206281661987,1.069896936416626,1.0835226774215698,1.0869101285934448,1.108741283416748,1.1293141841888428,1.130178451538086,1.1565439701080322,1.1481552124023438,1.136946201324463,1.1774297952651978,1.1998276710510254,17,2017,1.0443417,2017-06-01
2017-06-19,SARI,1.38673996925354,1.2281832695007324,1.323731780052185,1.3001313209533691,1.3489943742752075,1.3413289785385132,1.3560996055603027,1.3617507219314575,1.399646878242493,1.4194437265396118,1.38673996925354,1.420482158660889,1.426730394363403,1.4714617729187012,1.4644838571548462,1.538933515548706,1.5039443969726562,1.4691221714019775,1.534779071807861,1.5384942293167114,17,2017,1.0306003,2017-06-02
