ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-07,SARI,0.9233293533325196,0.8752580285072327,0.8752802014350891,0.8925458192825317,0.8912310004234314,0.8972102999687195,0.9035949110984802,0.9193061590194702,0.9071205854415894,0.9058789014816284,0.9233293533325196,0.9367586374282836,0.9297597408294678,0.9375860095024108,0.9411864280700684,0.938873052597046,0.9453685283660888,0.9485048651695251,0.9673803448677064,0.9765018820762634,11,2015,1.0304385,2015-05-27
2015-06-08,SARI,0.6557782888412476,0.6190057992935181,0.6228679418563843,0.633418083190918,0.6359818577766418,0.6359858512878418,0.6448951959609985,0.6453064680099487,0.6486231088638306,0.6600534915924072,0.6557782888412476,0.6569461822509766,0.6559324264526367,0.6650997400283813,0.6755068302154541,0.6738145351409912,0.6787097454071045,0.6924828290939331,0.6965694427490234,0.7135523557662964,11,2015,1.0876852,2015-05-28
2015-06-09,SARI,1.0675642490386963,0.99135559797287,1.0181007385253906,1.0178776979446411,1.0257773399353027,1.0371742248535156,1.0475122928619385,1.0449748039245603,1.061417579650879,1.0638420581817627,1.0675642490386963,1.0641177892684937,1.079583764076233,1.07937753200531,1.0844696760177612,1.0956647396087646,1.1015665531158447,1.1129144430160522,1.112628698348999,1.1285613775253296,11,2015,1.1163085,2015-05-29
2015-06-10,SARI,0.8877731561660767,0.8226158022880554,0.8451517224311829,0.8423346877098083,0.8468067646026611,0.8608493208885193,0.8636751770973206,0.8821551203727722,0.8803064227104187,0.8888387680053711,0.8877731561660767,0.8928458094596863,0.8939679861068726,0.903742492198944,0.918686866760254,0.9199605584144592,0.9213688969612122,0.9373352527618408,0.934535562992096,0.9769911170005798,11,2015,1.173555,2015-05-30
2015-06-11,SARI,0.9085283875465392,0.645591139793396,0.6911036968231201,0.7091293931007385,0.7475360631942749,0.7898122668266296,0.8252050280570984,0.8199610114097595,0.8560624122619629,0.8883747458457947,0.9085283875465392,0.9091280102729796,0.9629351496696472,0.98228919506073,1.0337214469909668,1.0647995471954346,1.0701404809951782,1.0947608947753906,1.1357221603393557,1.2405222654342651,11,2015,1.1163085,2015-05-31
2015-06-12,SARI,0.882037341594696,0.3842336535453796,0.6389665603637695,0.6214754581451416,0.705222487449646,0.7183746695518494,0.7660076022148132,0.8136132955551147,0.8384671211242676,0.848853349685669,0.882037341594696,0.8878481388092041,0.9992465376853944,1.0146998167037964,0.9773901104927064,1.0394576787948608,1.0667157173156738,1.1737313270568848,1.2536029815673828,1.200831413269043,11,2015,1.1306201,2015-06-01
2015-06-13,SARI,1.154596924781799,1.046275615692139,1.067327618598938,1.0867547988891602,1.091580867767334,1.1191787719726562,1.110744833946228,1.1331244707107544,1.1350057125091553,1.1386215686798096,1.154596924781799,1.1534816026687622,1.1690983772277832,1.1792014837265017,1.178634524345398,1.1901061534881592,1.1894057989120483,1.2110203504562378,1.2304621934890747,1.247921586036682,11,2015,1.0590619,2015-06-02
2015-06-14,SARI,1.2381987571716309,1.130141258239746,1.1564559936523438,1.1893891096115112,1.1789789199829102,1.2034521102905271,1.2142711877822876,1.2121610641479492,1.233651876449585,1.2373971939086914,1.2381987571716309,1.2458184957504272,1.2504359483718872,1.2677290439605713,1.2932759523391724,1.28730571269989,1.2894258499145508,1.3188002109527588,1.3191297054290771,1.336101770401001,11,2015,1.0590619,2015-06-03
2015-06-15,SARI,1.3453541994094849,1.2538343667984009,1.275446891784668,1.2876051664352417,1.2997705936431885,1.3090091943740845,1.3252407312393188,1.3247681856155396,1.3309370279312134,1.3190832138061523,1.3453541994094849,1.338625431060791,1.3449422121047974,1.3477880954742432,1.3583760261535645,1.3585917949676514,1.3621708154678345,1.3709239959716797,1.3694554567337036,1.38818097114563,11,2015,0.98750365,2015-06-04
2015-06-16,SARI,1.4186861515045166,1.2694668769836426,1.3217825889587402,1.3331586122512815,1.3299052715301514,1.32506263256073,1.3749836683273315,1.3744653463363647,1.3903292417526243,1.4170860052108765,1.4186861515045166,1.4237207174301147,1.444766402244568,1.4201217889785769,1.4910807609558103,1.4765416383743286,1.4756600856781006,1.522209644317627,1.5024865865707395,1.5408700704574585,11,2015,1.0447502,2015-06-05
2015-06-17,SARI,1.4905312061309814,1.1652848720550537,1.239074945449829,1.2628294229507446,1.3172955513000488,1.3451085090637207,1.3598530292510986,1.4081699848175049,1.4757254123687744,1.4732911586761477,1.4905312061309814,1.5063340663909912,1.5670201778411863,1.6163341999053955,1.6481788158416748,1.715592861175537,1.6460163593292236,1.7345740795135498,1.7984192371368408,1.811394453048706,11,2015,0.98750365,2015-06-06
