ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-10,SARI,0.6839078068733215,0.3754696846008301,0.5289932489395142,0.5216044187545776,0.5482713580131531,0.575236976146698,0.6129313707351685,0.5912851095199585,0.645033061504364,0.6614603400230408,0.6839078068733215,0.6879985928535461,0.7186314463615417,0.7361924648284912,0.7683894634246826,0.8042007684707642,0.8248363733291626,0.8800947666168213,0.8799724578857422,0.9284574389457704,16,2016,0.7430968,2016-05-25
2016-06-11,SARI,1.076386332511902,0.9745330810546876,1.0018144845962524,1.013127088546753,1.0260889530181885,1.0396511554718018,1.0477007627487185,1.057851791381836,1.0729032754898071,1.0648598670959473,1.076386332511902,1.0830092430114746,1.092030048370361,1.0986239910125732,1.101702094078064,1.123257040977478,1.1310381889343262,1.1403182744979858,1.154543161392212,1.1787779331207275,16,2016,0.7571175,2016-05-26
2016-06-12,SARI,0.7581208348274231,0.4169349074363708,0.6005090475082397,0.5934341549873352,0.6195902228355408,0.6709332466125488,0.6903790831565857,0.6576175093650818,0.7142089605331421,0.7536210417747498,0.7581208348274231,0.7485699653625488,0.7746120691299438,0.7855843305587769,0.8320599794387817,0.8646443486213684,0.8678759932518005,0.9104644656181335,0.9331483840942384,0.995787501335144,16,2016,0.7571175,2016-05-27
2016-06-13,SARI,0.816809892654419,0.5254296064376831,0.6288378834724426,0.5928289294242859,0.6389594078063965,0.6920775175094604,0.6978705525398254,0.6972982287406921,0.7758225202560425,0.7949206233024597,0.816809892654419,0.8145128488540649,0.8577704429626465,0.8488837480545044,0.9097698330879213,0.9529324173927308,0.9465898871421814,0.995965540409088,0.9676164984703064,1.1302188634872437,16,2016,0.8552624,2016-05-28
2016-06-14,SARI,1.1535269021987915,1.030032992362976,1.0543605089187622,1.0650386810302734,1.0856817960739136,1.091883420944214,1.116582989692688,1.106775999069214,1.1346396207809448,1.1433991193771362,1.1535269021987915,1.1672111749649048,1.1895848512649536,1.1902594566345217,1.199995756149292,1.217402458190918,1.2351326942443848,1.2384936809539795,1.2626385688781738,1.2994496822357178,16,2016,0.8552624,2016-05-29
2016-06-15,SARI,1.0162523984909058,0.925430953502655,0.94483482837677,0.964012622833252,0.975780725479126,0.9853625297546388,0.9910370111465454,1.0036402940750122,1.0037192106246948,1.0105332136154177,1.0162523984909058,1.026776671409607,1.031136155128479,1.034050226211548,1.041481852531433,1.0558897256851196,1.057024598121643,1.0725431442260742,1.0753096342086792,1.1022813320159912,16,2016,0.8552624,2016-05-30
2016-06-16,SARI,0.8974852561950684,0.7703656554222107,0.8079560399055481,0.8057736754417419,0.8406479954719543,0.8550214171409607,0.8648293614387512,0.8688880801200867,0.904894471168518,0.8914639949798584,0.8974852561950684,0.9225403070449828,0.9351950287818908,0.9307200908660888,0.9461596608161926,0.9578353762626648,0.974248230457306,0.9911077618598938,1.0151844024658203,1.061271071434021,16,2016,0.7991796,2016-05-31
2016-06-17,SARI,0.8379818797111511,0.6707006096839905,0.708184540271759,0.7461234331130981,0.7580798864364624,0.777442216873169,0.7816020250320435,0.8011778593063354,0.8086233735084534,0.8292378783226013,0.8379818797111511,0.8697657585144043,0.8528940081596375,0.8726300597190857,0.8841221332550049,0.906104564666748,0.9175613522529602,0.9536151885986328,0.9574258327484132,1.0239202976226809,16,2016,0.72907615,2016-06-01
2016-06-18,SARI,0.9494965076446532,0.7602128982543945,0.8104599714279175,0.8348740339279175,0.8574307560920715,0.8735784888267517,0.9074243307113647,0.8983834981918335,0.912140130996704,0.9244483709335328,0.9494965076446532,0.9606056213378906,0.9572876691818236,0.9999029636383056,1.033921241760254,1.0554380416870115,1.0692341327667236,1.1027871370315552,1.114162802696228,1.1978024244308472,16,2016,0.71505547,2016-06-02
2016-06-19,SARI,0.801320493221283,0.566878616809845,0.6215407252311707,0.6555848717689514,0.6850000619888306,0.7025569677352905,0.74030601978302,0.7457250356674194,0.7758306860923767,0.7958932518959045,0.801320493221283,0.8328421115875244,0.8393750190734863,0.8633022904396057,0.8871477246284485,0.9193362593650818,0.9460377097129822,1.0005934238433838,1.0542645454406738,1.1599154472351074,16,2016,0.7430968,2016-06-03
