ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-24,SARI,0.8272803425788879,0.7710773944854736,0.7866126894950867,0.7838336825370789,0.7984209060668945,0.8145720958709717,0.8129449486732483,0.8177353739738464,0.8217544555664062,0.8293535113334656,0.8272803425788879,0.8478263020515442,0.8571363091468811,0.8615928292274475,0.8667414784431458,0.8707461357116699,0.8897642493247986,0.8892412185668945,0.904373288154602,0.925301432609558,1,2019,0.75550723,2019-05-23
2019-05-25,SARI,0.8242213726043701,0.5151340961456299,0.6846826076507568,0.6842569708824158,0.7514994144439697,0.7003189325332642,0.7876865863800049,0.7705883383750916,0.812290608882904,0.8287132978439331,0.8242213726043701,0.8605073690414429,0.8023546934127808,0.8707970380783081,0.9740718603134156,0.9363901615142822,0.9649619460105896,0.9973849654197692,1.0074033737182615,1.18770170211792,1,2019,0.7952708,2019-05-24
2019-05-26,SARI,0.8144628405570984,0.487733244895935,0.6538477540016174,0.6714555025100708,0.699223518371582,0.7168444991111755,0.782232403755188,0.7793843150138855,0.7844507098197937,0.87034010887146,0.8144628405570984,0.8610123991966248,0.8438427448272705,0.9019507169723512,1.0360314846038818,0.999941885471344,1.0417605638504028,1.1257545948028564,1.1215095520019531,1.3121445178985596,1,2019,0.8880524,2019-05-25
2019-05-27,SARI,0.9002285003662109,0.5558400750160217,0.7277811765670776,0.7433054447174072,0.7672666311264038,0.7947828769683838,0.8291690349578857,0.8846015334129333,0.8713618516921997,0.918618381023407,0.9002285003662109,0.9417403936386108,0.9303768277168274,0.9596236944198608,1.1429381370544434,1.0675039291381836,1.1149015426635742,1.1244040727615356,1.2003687620162964,1.3643296957015991,1,2019,0.9675795,2019-05-26
2019-05-28,SARI,0.9080474376678468,0.5311935544013977,0.7187063694000244,0.7331765294075012,0.7868561148643494,0.7735159993171692,0.8302122354507446,0.8593555688858032,0.8747531175613403,0.9164463877677916,0.9080474376678468,0.9347919821739196,0.9197443723678588,0.975797712802887,1.1202902793884275,1.0623077154159546,1.0930557250976562,1.1233766078948977,1.1564761400222778,1.3819687366485596,1,2019,0.98083395,2019-05-27
2019-05-29,SARI,0.8658351898193359,0.7611078023910522,0.7753536701202393,0.8135010004043579,0.8244848251342773,0.8510967493057251,0.8423821926116943,0.8633278608322144,0.8698623180389404,0.8636795282363892,0.8658351898193359,0.8905344009399414,0.9000847339630127,0.9003762006759644,0.9022122621536256,0.930414080619812,0.9399772882461548,0.9533306360244752,0.967059850692749,1.0062249898910522,1,2019,0.95432496,2019-05-28
2019-05-30,SARI,0.9838370084762572,0.902873158454895,0.9115253686904908,0.9191386699676514,0.9483813047409058,0.9829286336898804,0.945823073387146,0.9706854820251464,0.963841199874878,0.964093804359436,0.9838370084762572,0.987683653831482,1.0063291788101196,1.0018867254257202,1.013524055480957,1.0356804132461548,1.0317023992538452,1.0341050624847412,1.0796129703521729,1.097692847251892,1,2019,0.95432496,2019-05-29
2019-05-31,SARI,0.9622104167938232,0.8329745531082153,0.880357027053833,0.9081646203994752,0.9105855226516724,0.947285294532776,0.9517384767532348,0.9699705839157104,0.950076460838318,0.9429457187652588,0.9622104167938232,0.9697531461715698,0.973809003829956,1.0018483400344849,0.9840519428253174,1.0048447847366333,1.013331651687622,1.01410710811615,1.0555363893508911,1.085559964179993,1,2019,1.1266336,2019-05-30
2019-06-01,SARI,0.9635435938835144,0.7036432027816772,0.7786027193069458,0.8279037475585938,0.8850510716438293,0.8895306587219238,0.913904905319214,0.9307196736335754,0.9593445062637328,0.9738427996635436,0.9635435938835144,0.9932430982589722,0.9718838930130004,1.0036308765411377,1.0252363681793213,1.0439029932022097,1.0605757236480713,1.080356478691101,1.0957226753234863,1.164052963256836,1,2019,1.2061607,2019-05-31
2019-06-02,SARI,1.067960500717163,0.8582212328910828,0.9043888449668884,0.9390133023262024,0.9707818627357484,0.987537682056427,0.9965325593948364,0.9901124238967896,1.0499284267425537,1.040004014968872,1.067960500717163,1.0651707649230957,1.0585193634033203,1.1185578107833862,1.094043850898743,1.1322064399719238,1.140317440032959,1.1729202270507812,1.2134974002838137,1.2691869735717771,1,2019,1.1663972,2019-06-01
