ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-02,SARI,0.3360657691955566,-0.1783108033239841,-0.0009954091510735,0.037563657388091,0.0825699478387832,0.1136697512120008,0.1411277204751968,0.1668576605618,0.1959857523441315,0.2197272211313247,0.2474068999290466,0.2863760814070701,0.3288156807422638,0.4076189115643501,0.451722639799118,0.5017636492848396,0.5601178169250489,0.6144904941320419,0.7883556485176086,1.0688541173934916,8,2016,0.47670364,2016-05-25
2016-06-03,SARI,0.3669936954975128,-0.0838839586824178,0.0389903988689184,0.0895066063851118,0.1377831488847732,0.1678676158189773,0.1990191623568535,0.2376646995544433,0.270611834526062,0.3024510204792022,0.3401124328374862,0.3750558450818062,0.4052100658416748,0.4338186800479889,0.4859316974878311,0.535167321562767,0.5831395030021668,0.6209344804286957,0.7595073461532592,0.8648626774549484,8,2016,0.51876575,2016-05-26
2016-06-04,SARI,0.3418266773223877,-0.0914225190877914,-0.0055510413367301,0.0761650845408439,0.1176565498113632,0.1648728288710117,0.1900800451636314,0.2439975291490554,0.2742830872535706,0.3010808184742927,0.3370518386363983,0.3725782617926599,0.4156030595302581,0.454425948858261,0.5085388243198394,0.5511960983276367,0.6078833341598511,0.6656225830316543,0.7484494507312774,0.9797675430774684,8,2016,0.5327864,2016-05-27
2016-06-05,SARI,0.4405562877655029,0.0556961694732308,0.1325046747922897,0.1891544282436371,0.2451505988836288,0.2780963256955147,0.3095966279506683,0.3271655142307281,0.3456689357757568,0.3696410030126572,0.3916032612323761,0.427645605802536,0.4498700439929962,0.4855367735028266,0.5099062204360961,0.5580500960350037,0.5886582255363465,0.6451816260814668,0.7333998084068298,0.8846068710088728,8,2016,0.5608278,2016-05-28
2016-06-06,SARI,0.4265871047973633,0.0632905358448624,0.1783498585224151,0.236544618755579,0.2807067155838013,0.3079570904374122,0.3435230582952499,0.3584557294845581,0.3856158494949341,0.420407398045063,0.4436290264129638,0.4643842995166778,0.4789729833602905,0.4948214963078499,0.5077855288982391,0.5311579406261444,0.5753870606422424,0.6073946088552475,0.6567489743232727,0.7307870805263517,8,2016,0.5888692,2016-05-29
2016-06-07,SARI,0.4682975709438324,0.0376075074076652,0.1687822625041008,0.2199926503002643,0.2679369747638702,0.2924321368336677,0.3315369993448257,0.3579177632927894,0.4015379130840302,0.4314024344086647,0.4612698554992676,0.4800717234611511,0.5018842577934265,0.525445994734764,0.5478152036666869,0.6141902655363083,0.6576678514480592,0.6997927576303482,0.7753460943698883,0.9325205653905868,8,2016,0.6169106,2016-05-30
2016-06-08,SARI,0.4908518195152282,0.0335598775185644,0.1773806139826774,0.230080945789814,0.2887750446796417,0.3248722329735756,0.3501189857721328,0.3700544238090514,0.4136329472064972,0.4474043324589729,0.4753999263048172,0.500857874751091,0.5278214931488038,0.561026793718338,0.5816606760025024,0.6342590004205704,0.6933684587478638,0.7434730201959611,0.8590403258800506,1.0017203122377392,8,2016,0.5748485,2016-05-31
2016-06-09,SARI,0.4955000579357147,0.0142265403177589,0.084956669062376,0.1763054296374321,0.25734281539917,0.311524324119091,0.3785248726606369,0.4167335182428359,0.4488332331180573,0.4716672003269195,0.4877603203058243,0.5128499686717988,0.5609247207641602,0.5954204469919204,0.6286645412445068,0.6709529012441635,0.7199151873588563,0.7734854429960252,0.8875917673110961,0.9686743080615996,8,2016,0.6589727,2016-06-01
2016-06-10,SARI,0.5258351564407349,0.1961992122232914,0.2547617405653,0.3349285393953323,0.3718397736549377,0.4091934636235237,0.4400449723005294,0.4639729171991348,0.5038158297538757,0.5292589008808136,0.5425485372543335,0.5607713907957077,0.5780844926834107,0.5902399778366089,0.6154567718505859,0.6454716622829437,0.6755935907363892,0.7158530205488205,0.758972668647766,0.8452166020870205,8,2016,0.7430968,2016-06-02
2016-06-11,SARI,0.6375793814659119,0.2255369611084461,0.3670612812042236,0.4319955378770828,0.4781234860420227,0.5309301763772964,0.5532630026340485,0.5791801750659943,0.6128841876983643,0.6280050724744797,0.6412848234176636,0.664033168554306,0.6816264867782593,0.6997176110744476,0.7298907995223999,0.7546143531799316,0.7684339284896851,0.8339784383773804,0.8717733502388,0.928580403327942,8,2016,0.7571175,2016-06-03
