ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-07,SARI,0.5465632621877022,0.3042180229042672,0.3190918255661629,0.3055168677185677,0.3297212410782479,0.3449812520359658,0.3472935248230599,0.3676991749619149,0.3661768127297066,0.3715565491531991,0.3793638039444588,0.3887469459389351,0.3959650982235573,0.6349913602716662,0.6939617510336387,0.7850874659154532,0.8538152720962628,0.938051390325732,1.051795076419944,1.1567722561438072,15,2018,0.6736447,2018-05-23
2018-06-08,SARI,0.6333951224558536,0.407141932112924,0.4245666049549497,0.4343247793743528,0.4379733584949888,0.4431409321854032,0.4474313043186582,0.4577964030334867,0.4582005225250639,0.4621312104294218,0.4658948265144743,0.4715698741505064,0.4804277800152219,0.7042305884588097,0.7523087803323548,0.847301180771879,0.87724250180688,0.983491444797963,1.0725438735156618,1.1969812840177865,15,2018,0.7544821,2018-05-24
2018-06-09,SARI,0.6467264917026256,0.3862664779463681,0.4108980079928311,0.4212390860358151,0.4295465132037076,0.4352260311880979,0.4392847498694333,0.4492611368933591,0.4555040677824887,0.4589586039820584,0.464883514288989,0.474409230593768,0.4746731003561887,0.693080733125756,0.778608119782486,0.9055689438325708,0.9212755851873918,1.025319074261891,1.1339181586626226,1.209423404031441,15,2018,0.78142786,2018-05-25
2018-06-10,SARI,0.5598597592102998,0.2665545044822693,0.2995881138725281,0.2838067112846374,0.3144011495990753,0.3175449965877533,0.3244317470474243,0.3415493665618896,0.3428321479244232,0.3450227676315308,0.3597716687602997,0.3642460404319763,0.3772005139274597,0.6442020729553986,0.7495921372154999,0.8485713665312042,0.9035507133541872,1.0283243092464447,1.1303746340234375,1.19606659742012,15,2018,0.767955,2018-05-26
2018-06-11,SARI,0.64198981861101,0.3841825542357308,0.3954658625033242,0.4026018795874459,0.4088182566073281,0.4214790580180031,0.4197660801318032,0.423267286768232,0.4220260200407845,0.429487716903959,0.4393059728052956,0.4377284762766701,0.4461774048712594,0.7247160948186819,0.8420578366409955,0.9304937873148564,0.9729174289719608,1.0759551090933663,1.1501597377970014,1.2334397075608607,15,2018,0.767955,2018-05-27
2018-06-12,SARI,0.5701265036256749,0.2685035039678301,0.2859963645234789,0.2793324162259783,0.3015144039884295,0.3085856010213579,0.3133435417905535,0.3322389890447344,0.331782268454143,0.3338863422170366,0.3375061322942461,0.3540541996255602,0.3508246113553728,0.6330279315947396,0.7528372566752515,0.8614239043661607,0.9304071379164888,1.097675900489589,1.1833470411740876,1.256122264842333,15,2018,0.7005905,2018-05-28
2018-06-13,SARI,0.6392997664185827,0.3501506714362067,0.3931044647606655,0.4307245056459268,0.4579729775011583,0.497306447077251,0.5164828015203737,0.5391885890938855,0.5680364653552327,0.5943445011096147,0.6120185851865898,0.6384571627579275,0.651271632699199,0.6923969441167928,0.7231324244054238,0.7539942562771869,0.8076015452634688,0.8238668614203806,0.88397758281204,0.9614404202583507,15,2018,0.68711764,2018-05-29
2018-06-14,SARI,0.6713634938738198,0.4330997728886852,0.4713406755477012,0.4939994319586634,0.5350347979177857,0.5244725071871671,0.5596589360600128,0.5869217024167676,0.5949752740605345,0.602160381610476,0.6281969051599864,0.6396425272574802,0.6701633791377971,0.7176514217475805,0.7439834874605163,0.7927870651217875,0.84767629362511,0.8926493996642425,0.9232971381588966,1.0125853705072538,15,2018,0.63322604,2018-05-30
2018-06-15,SARI,0.7188938441307287,0.5049689486016092,0.5283987210888299,0.5564140984567849,0.5690387603457105,0.5804968547480691,0.6020876539331376,0.6176290251761712,0.6205401486537896,0.622713571623121,0.6540182851233212,0.6474373327299666,0.6635026910478088,0.7628041169936775,0.7986048201087612,0.855460640823043,0.8673225972540235,0.9289062425116602,0.9885758910381022,1.0690410482856918,15,2018,0.57933444,2018-05-31
2018-06-16,SARI,0.8274458129292055,0.6011752758789063,0.6262598906326294,0.6497273121643067,0.6772890959548951,0.6844330702590943,0.7023343716430664,0.7156528507041932,0.727274504737854,0.7349496756362915,0.7446227346229554,0.7645480905342102,0.7781168494987488,0.8832714178657531,0.93137776932312,0.9973326476342772,1.0401041639160156,1.0939387613433835,1.163930514074707,1.2923312802330016,15,2018,0.59280735,2018-06-01
