ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-06,SARI,0.6709343791007996,0.446858674287796,0.4771762192249298,0.531051754951477,0.5219311714172363,0.5495172142982483,0.586611270904541,0.6080986261367798,0.6299059987068176,0.660577118396759,0.6709343791007996,0.7194739580154419,0.7612916827201843,0.7475536465644836,0.8238084316253662,0.8465860486030579,0.8800398111343384,0.8968925476074219,0.9343644976615906,1.0357182025909424,12,2016,0.5888692,2016-05-25
2016-06-07,SARI,0.7061375975608826,0.4262270331382751,0.5014880895614624,0.5454509258270264,0.543691873550415,0.5604782700538635,0.6078838109970093,0.6330471634864807,0.6483832597732544,0.6803584694862366,0.7061375975608826,0.7235599756240845,0.7640816569328308,0.7860866189002991,0.859243631362915,0.8591189384460449,0.9016672372817992,0.9195562601089478,1.0108531713485718,1.090436577796936,12,2016,0.6169106,2016-05-26
2016-06-08,SARI,0.9170732498168944,0.8742358684539795,0.8732290267944336,0.9002709984779358,0.8989660739898682,0.908886730670929,0.9078789949417114,0.9215826392173768,0.9163059592247008,0.9200091361999512,0.9170732498168944,0.9393720030784608,0.9441693425178528,0.943357229232788,0.9402961134910583,0.9602990746498108,0.9664363861083984,0.9701197743415833,0.9783878326416016,1.0176151990890503,12,2016,0.5748485,2016-05-27
2016-06-09,SARI,0.850365936756134,0.7869640588760376,0.7971915006637573,0.8143948912620544,0.8131036162376404,0.8270180821418762,0.826398491859436,0.8288443088531494,0.8441066741943359,0.8490977883338928,0.850365936756134,0.8580001592636108,0.8610188961029053,0.8540135622024536,0.8685480952262878,0.8663122653961182,0.8808008432388306,0.8740572929382324,0.8834641575813293,0.9062860608100892,12,2016,0.6589727,2016-05-28
2016-06-10,SARI,0.7043328285217285,0.4692049622535705,0.567368745803833,0.586966872215271,0.6043421030044556,0.6052618622779846,0.6268053650856018,0.6658514738082886,0.6601898670196533,0.7127532958984375,0.7043328285217285,0.7225044965744019,0.7641265392303467,0.7827868461608887,0.8402813673019409,0.8432719707489014,0.8550679683685303,0.8857190608978271,0.953627347946167,1.0365207195281982,12,2016,0.7430968,2016-05-29
2016-06-11,SARI,0.744658350944519,0.5092994570732117,0.574472963809967,0.6179136037826538,0.613703191280365,0.621848464012146,0.6829133629798889,0.6894700527191162,0.7095398306846619,0.7232028245925903,0.744658350944519,0.7890816330909729,0.8025637269020081,0.8248204588890076,0.8735224604606628,0.9002610445022583,0.9153343439102172,0.96861070394516,1.0038264989852903,1.1052429676055908,12,2016,0.7571175,2016-05-30
2016-06-12,SARI,0.774715781211853,0.6728053092956543,0.6953623294830322,0.7020092606544495,0.7064958214759827,0.7382266521453857,0.7472547292709351,0.750317394733429,0.7608456015586853,0.7684617042541504,0.774715781211853,0.7751614451408386,0.7854030132293701,0.7964104413986206,0.8141523003578186,0.820833146572113,0.8285468220710754,0.8464285135269165,0.8530307412147522,0.8849244117736816,12,2016,0.7571175,2016-05-31
2016-06-13,SARI,0.9277438521385192,0.817729115486145,0.82468181848526,0.8378584384918213,0.8585569858551025,0.8703808188438416,0.8856697082519531,0.910888969898224,0.9151688814163208,0.9193320274353028,0.9277438521385192,0.9318603873252868,0.9447396397590636,0.951217770576477,0.958297610282898,0.9818792343139648,0.9933165907859802,0.9936490058898926,1.0591403245925903,1.072456955909729,12,2016,0.8552624,2016-06-01
2016-06-14,SARI,0.740932822227478,0.5563004612922668,0.6115447282791138,0.6338620781898499,0.7058897614479065,0.7056909799575806,0.689968466758728,0.7263128161430359,0.7342854738235474,0.7562084197998047,0.740932822227478,0.7453768253326416,0.7752923965454102,0.7929977178573608,0.7958950996398926,0.8015398383140564,0.8151365518569946,0.8116199970245361,0.8660751581192017,0.9633266925811768,12,2016,0.8552624,2016-06-02
2016-06-15,SARI,0.6795040369033813,0.4630104899406433,0.5163320302963257,0.570610523223877,0.5992954969406128,0.603147029876709,0.6187291145324707,0.6422278881072998,0.6710547208786011,0.6805685758590698,0.6795040369033813,0.68599534034729,0.7290798425674438,0.740653932094574,0.7836237549781799,0.7908438444137573,0.8159708380699158,0.8356316685676575,0.8628719449043274,1.0082356929779053,12,2016,0.8552624,2016-06-03
