ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-02,SARI,0.2584016621112823,-0.2073339015245437,0.0102905984036624,0.0730459038168191,0.1331216543912887,0.1742286086082458,0.2002535417675972,0.2335730224847793,0.2655445158481598,0.3068971768021583,0.3326493352651596,0.3435498088598251,0.3652240097522736,0.3894150555133819,0.4173935860395431,0.4686741381883621,0.5198073506355287,0.5695195734500885,0.7292200088500976,0.8769462227821341,6,2015,0.90163374,2015-05-27
2015-06-03,SARI,0.2555719017982483,-0.0960912611335516,-0.0148916219361126,0.0314366433769464,0.0722921431064605,0.0993080288171768,0.135963886976242,0.1676556669175624,0.1924309730529785,0.2140512950718403,0.2344974428415298,0.254688286781311,0.2891901850700378,0.3207098916172981,0.347885113954544,0.3918647915124893,0.4209871053695678,0.4883684456348419,0.5545687079429625,0.6998230606317517,6,2015,0.90163374,2015-05-28
2015-06-04,SARI,0.3561841547489166,0.0195420638658106,0.0802254028618335,0.1584307879209518,0.1917975485324859,0.2135659344494342,0.2417757138609886,0.2680231288075447,0.2920904994010925,0.3226225912570953,0.3438796699047088,0.3654382064938545,0.3828880488872528,0.3993912369012832,0.4103679567575454,0.4432999864220619,0.4712038040161133,0.5502490818500518,0.6279803156852721,0.7949163734912871,6,2015,0.9302571,2015-05-29
2015-06-05,SARI,0.4452777802944183,0.0174772293306887,0.1468947783112526,0.1972126767039299,0.240180703997612,0.2743878737092018,0.3093962460756302,0.3459134876728058,0.3684089243412018,0.3867587953805923,0.4066634476184845,0.4298001810908317,0.4572906315326691,0.4996253415942192,0.5182822167873382,0.5651955008506775,0.6077921032905579,0.6883104771375657,0.7433629691600799,1.064669317007064,6,2015,0.95888036,2015-05-30
2015-06-06,SARI,0.448877215385437,0.0321734768338501,0.1133467346429824,0.2139565281569957,0.2583113193511963,0.300222709774971,0.3412377417087555,0.3816854327917099,0.4077889502048492,0.434493188560009,0.450986310839653,0.4743177101016044,0.4903878152370453,0.5162033379077912,0.5514962673187254,0.5929187834262848,0.618920159339905,0.6841443806886673,0.7688001155853271,0.870976823568344,6,2015,1.0447502,2015-05-31
2015-06-07,SARI,0.4870977997779846,-0.0681001119315624,0.0512185543775558,0.1149178922176361,0.1884971737861633,0.2489714547991752,0.2853020936250686,0.3179036661982536,0.3658008813858033,0.3950706556439399,0.4403510838747024,0.4646579816937446,0.5138370156288147,0.5558204352855682,0.599472153186798,0.6399404853582382,0.6811985850334168,0.7584629327058793,0.8631704628467557,1.1296957969665518,6,2015,1.0304385,2015-06-01
2015-06-08,SARI,0.4672718346118927,0.00520813066978,0.1553912624716759,0.2305492594838142,0.2727133095264434,0.3207330778241157,0.361187806725502,0.4092349797487258,0.4350695252418518,0.4490802109241485,0.4739748835563659,0.5131091624498367,0.5457562327384949,0.5797374159097671,0.6166304469108581,0.6728933900594711,0.7233072161674503,0.7797825455665588,0.8777839839458466,1.0030409753322598,6,2015,1.0876852,2015-06-02
2015-06-09,SARI,0.5819851160049438,0.0385632894933224,0.1559143856167793,0.2589102119207382,0.3150001406669617,0.3923175111413002,0.4330282062292099,0.4730454444885253,0.4964418292045593,0.5279120981693268,0.5685620307922363,0.5980882048606873,0.624409294128418,0.6691330343484878,0.7231400847434998,0.7714091837406158,0.8436601519584657,0.9269085466861724,1.0846266865730283,1.2541028857231138,6,2015,1.1163085,2015-06-03
2015-06-10,SARI,0.6531785130500793,0.0320302942767739,0.2611017256975174,0.3963615849614143,0.4604557275772095,0.4941772222518921,0.5493522524833679,0.5784502387046814,0.6041922330856323,0.628021988272667,0.6620603799819946,0.6815508306026459,0.7187389731407166,0.748196616768837,0.770670360326767,0.8073469549417496,0.8528687000274658,0.8983724027872086,0.9740430295467376,1.0633684277534483,6,2015,1.173555,2015-06-04
2015-06-11,SARI,0.5955101847648621,0.0613287441432476,0.2613138973712921,0.3096817478537559,0.3696147859096527,0.4114794582128525,0.4534326732158661,0.4777374029159545,0.5042366862297059,0.5507630288600922,0.5793870687484741,0.6109707206487656,0.6513858199119568,0.6850611478090286,0.726211529970169,0.7602940797805786,0.7994487524032593,0.8896823644638062,1.006132447719574,1.1328678667545318,6,2015,1.1163085,2015-06-05
2015-06-12,SARI,0.6079818606376648,0.0627124371007084,0.2281855836510658,0.3418386518955231,0.387365710735321,0.4220981746912002,0.4596019357442856,0.5025290429592132,0.5436554789543152,0.5682539492845535,0.5951106250286102,0.6173043429851532,0.6591612339019776,0.6830686688423157,0.7420206904411314,0.790876641869545,0.8580049395561221,0.9151128739118576,1.0203070998191832,1.1694223642349235,6,2015,1.1306201,2015-06-06
2015-06-13,SARI,0.6567298769950867,-0.0562238397076725,0.138851760327816,0.2521287381649018,0.3503776431083679,0.4109477549791336,0.4856300830841064,0.524584349989891,0.5601811289787293,0.5878688424825669,0.613138347864151,0.6825276255607606,0.7506639719009399,0.805184382200241,0.862925589084625,0.9155851900577544,0.9963136196136476,1.0803548753261567,1.2157431840896606,1.4948244035243978,6,2015,1.0590619,2015-06-07
2015-06-14,SARI,0.707062840461731,0.098180878162384,0.3363566994667053,0.4113564789295196,0.4673940598964691,0.5106192231178284,0.5483309388160705,0.6117031902074813,0.6414427399635315,0.6905466854572296,0.7227888107299805,0.764912685751915,0.7821281790733338,0.8142954587936401,0.8548807561397551,0.901310369372368,0.9492615818977358,1.0353192210197448,1.1451348304748534,1.3766953051090236,6,2015,1.0590619,2015-06-08
2015-06-15,SARI,0.851437509059906,0.6617934823036195,0.6952312171459198,0.7238136619329453,0.7508484601974488,0.771553635597229,0.7851677596569061,0.8036535888910293,0.8156499028205871,0.8294432580471038,0.8522522151470184,0.8655043005943298,0.8820633053779602,0.8922044843435287,0.9098923206329346,0.926704615354538,0.9365201711654664,0.9665412396192552,1.0068116784095764,1.0764889657497403,6,2015,0.98750365,2015-06-09
2015-06-16,SARI,0.7549746632575989,0.2282683104276657,0.3855087488889694,0.5049521863460541,0.5593652725219727,0.5969278812408447,0.6330259382724762,0.6615289956331253,0.7059903979301453,0.756247878074646,0.7746882438659668,0.8065120190382004,0.8216073274612427,0.8568050622940063,0.8977409541606903,0.9454815536737442,0.9996328353881836,1.0518624126911165,1.1413540601730343,1.326280653476715,6,2015,1.0447502,2015-06-10
2015-06-17,SARI,1.164078712463379,0.5912866234779358,0.8683647096157074,0.9329176723957062,1.019678854942322,1.057232528924942,1.0889262080192563,1.114647036790848,1.1306537866592408,1.1485100448131562,1.171111285686493,1.1920812904834748,1.2151294708251954,1.2370911955833437,1.2633081316947936,1.3068433701992035,1.3450666427612306,1.3903712570667268,1.4746746659278869,1.5845870435237877,6,2015,0.98750365,2015-06-11
2015-06-18,SARI,1.0046981573104858,0.2356109917163849,0.4800311028957367,0.6553633630275726,0.7276731491088867,0.7865017354488373,0.8533522605895996,0.8883752852678298,0.9344775438308716,0.9645484149456024,0.9936107397079468,1.0223365604877472,1.0535478591918943,1.0813744008541106,1.1203147411346437,1.1861376464366913,1.2331563472747804,1.266817045211792,1.3397093296051026,1.4715416908264156,6,2015,1.1019968,2015-06-12
2015-06-19,SARI,1.206419825553894,0.698962876200676,0.90361105799675,0.9793839573860168,1.0187178373336792,1.0775064527988434,1.1042417645454408,1.1276461005210876,1.1412137746810913,1.1785434782505035,1.1885355114936829,1.2059020400047302,1.2369239568710326,1.2662165820598603,1.295694386959076,1.317637920379639,1.3800008296966553,1.4430365204811095,1.5170979619026184,1.6233745098114012,6,2015,1.016127,2015-06-13
2015-06-20,SARI,1.2996238470077517,0.1410505563020706,0.383839762210846,0.6993508279323578,0.9039616823196412,0.9730338603258132,1.0818082094192505,1.142795741558075,1.19954674243927,1.232736551761627,1.296724498271942,1.3395709455013276,1.390780758857727,1.4573572993278503,1.5051231622695922,1.611508935689926,1.7034322500228882,1.8103218317031864,2.0679163932800293,2.4330829620361327,6,2015,1.0590619,2015-06-14
2015-06-21,SARI,1.1202518939971924,0.6866862416267395,0.8177768349647522,0.8945593982934952,0.950040638446808,0.9670526385307312,1.0125399112701416,1.048432034254074,1.080473279953003,1.0956067860126495,1.123335063457489,1.1391135632991791,1.1661996603012086,1.19567950963974,1.2292598247528077,1.27156800031662,1.3096559286117553,1.356849616765976,1.4141469478607176,1.5661128640174866,6,2015,1.0590619,2015-06-15
2015-06-22,SARI,1.1420146226882937,0.5582529693841934,0.7200675487518311,0.8288597643375397,0.8878749489784241,0.9266986548900604,0.9766159296035768,1.014331829547882,1.0380124568939209,1.0711368024349213,1.1030675768852234,1.133493596315384,1.1788567781448365,1.210194832086563,1.2551681041717528,1.308582216501236,1.3766361236572269,1.4271136045455932,1.5212770104408264,1.6785875380039212,6,2015,1.1163085,2015-06-16
2015-06-23,SARI,1.0799322128295898,0.5881229788064957,0.7453307747840882,0.8183572381734848,0.8680241107940674,0.9121602922677994,0.9752083897590638,1.001071530580521,1.0224724292755127,1.0577249228954315,1.0839681029319763,1.0980585277080537,1.127801537513733,1.1601005256175996,1.197652804851532,1.2318511605262756,1.2602014303207398,1.3148372292518615,1.3971938967704771,1.539895886182785,6,2015,1.1163085,2015-06-17
2015-06-24,SARI,1.4711027145385742,0.7388600438833237,0.96822207570076,1.0954121530056,1.2161137819290162,1.2860814332962036,1.3284139513969422,1.3530217587947846,1.3963747024536133,1.4403934240341187,1.4843081831932068,1.541025346517563,1.5770420789718629,1.6428576946258544,1.6911709666252135,1.7457544207572937,1.8036439180374144,1.8799930810928345,1.9658960342407223,2.2646807789802548,6,2015,1.2737366,2015-06-18
