ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.2846235334873199,0.005109972320497,0.0509267479181289,0.0847250286489725,0.1168313637375831,0.140906486660242,0.175260080397129,0.1966737262904644,0.2277613490819931,0.2608519241213798,0.2788631319999695,0.2911124125123024,0.3173335552215576,0.3420583412051201,0.3676863223314285,0.3964944407343864,0.4302771091461182,0.5033199250698089,0.5306278109550476,0.6121605455875395,19,2016,0.8552624,2016-05-25
2016-06-14,SARI,0.2143038362264633,-0.0745496939867734,0.0136776415631175,0.0532466176897287,0.0913769289851188,0.1194318644702434,0.1351220846176147,0.1552631638944148,0.1782182961702347,0.1969221264123916,0.2172824889421463,0.240409554541111,0.2527480006217956,0.2757228210568427,0.3165124624967574,0.3390393555164337,0.3684868633747101,0.4054527580738067,0.4640011996030807,0.5117162942886353,19,2016,0.8552624,2016-05-26
2016-06-15,SARI,0.1827825754880905,-0.4216384604573249,-0.1403835132718086,-0.0186310833785682,0.0355042971670627,0.0831351056694984,0.1135074131190776,0.1393380887806415,0.179829853773117,0.205615834146738,0.2310121953487396,0.2740128725767136,0.3178472518920899,0.3617456629872322,0.4210192382335662,0.4689195305109024,0.543955135345459,0.6516172856092455,0.770328402519226,0.9488403886556624,19,2016,0.8552624,2016-05-27
2016-06-16,SARI,0.2791986763477325,-0.2063432440161705,-0.0049025770742445,0.0471235310658812,0.080192981660366,0.1248036120086908,0.1615831032395362,0.1852804072201251,0.2115353763103485,0.2397948406636715,0.2662946879863739,0.2933018699288368,0.3138920545578003,0.3735826686024666,0.4050304383039474,0.4396713078022003,0.492014116048813,0.5575314700603485,0.6226077914237975,0.7650601863861073,19,2016,0.7991796,2016-05-28
2016-06-17,SARI,0.3372341096401214,-0.0184143330436199,0.0268789883702993,0.0551453264430165,0.0981237828731537,0.1244125310331583,0.1716427341103553,0.2001994229853153,0.2243106812238693,0.2654385581612587,0.2992768287658691,0.3344939053058625,0.3510607659816742,0.3843308761715889,0.4032293200492858,0.4628283604979515,0.4952456116676332,0.5443827092647553,0.605406630039215,0.7969320595264433,19,2016,0.72907615,2016-05-29
2016-06-18,SARI,0.4405184388160705,-0.0480850562453269,0.0729976095259189,0.1080554097890853,0.1486642152070999,0.1741695776581764,0.2147022888064384,0.2352022394537925,0.2742190778255463,0.3135909602046012,0.3368719816207886,0.3565873935818672,0.3705405592918396,0.4024489104747772,0.4402262955904006,0.4728479161858558,0.5237318873405458,0.5923827469348908,0.7187639236450195,0.9468804627656936,19,2016,0.71505547,2016-05-30
2016-06-19,SARI,0.3217504620552063,0.0555983899161219,0.1268863596022129,0.1530020907521248,0.1786096692085266,0.2080845795571804,0.2288851290941238,0.2528584375977515,0.2679767727851868,0.290071302652359,0.3098825067281723,0.3386444061994553,0.3615666747093201,0.3937886655330658,0.4109342575073242,0.4429174289107322,0.4757907569408417,0.4955069169402122,0.5472594976425171,0.6393726378679271,19,2016,0.7430968,2016-05-31
2016-06-20,SARI,0.3804880976676941,0.0206458729691803,0.0770176000893116,0.1300953023135662,0.1607710421085357,0.1979051940143108,0.2282362341880798,0.2592697545886039,0.2915109813213348,0.3286264151334762,0.3552029132843017,0.3914700463414192,0.4276735246181488,0.469630143046379,0.4917476296424865,0.54022116959095,0.5729912638664247,0.6215359181165696,0.6652466475963592,0.8018513232469556,19,2016,0.63093126,2016-06-01
2016-06-21,SARI,0.1812623441219329,-0.0455813573673367,0.0033497057622298,0.0326293421909213,0.0603832609951496,0.071974229067564,0.0921705640852451,0.1061362866312265,0.1232344731688499,0.1382940381765365,0.1576767042279243,0.1710610419511795,0.1869248330593109,0.2037067875266075,0.2260856911540031,0.2628376632928848,0.3083920061588288,0.3497526675462722,0.3959541857242584,0.4922294780611985,19,2016,0.63093126,2016-06-02
2016-06-22,SARI,0.4010002613067627,0.0444335829466581,0.0921433344483375,0.1518342614173889,0.2214983642101288,0.2657468393445015,0.2799452513456344,0.3052401810884475,0.3292176961898804,0.353743439912796,0.3692541569471359,0.4039777010679246,0.4237621963024139,0.457548101246357,0.5171597063541412,0.5464718043804169,0.5890680193901063,0.6268324971199036,0.7138559937477111,0.8120204001665116,19,2016,0.7571175,2016-06-03
2016-06-23,SARI,0.4396457076072693,0.0985655255615711,0.1837290450930595,0.2533683985471726,0.299984073638916,0.3217016607522964,0.343432480096817,0.3729766383767128,0.393828696012497,0.4260997802019119,0.4424305409193039,0.4570824027061462,0.4785807073116302,0.4996293947100639,0.5216073811054229,0.5499902218580246,0.5978875041007996,0.6277558475732803,0.6551190674304962,0.799106141924858,19,2016,0.8412417,2016-06-04
2016-06-24,SARI,0.4539959132671356,0.0030945870094001,0.1392767548561096,0.2032946765422821,0.2460122108459472,0.2927614077925682,0.3129625141620636,0.3395968556404113,0.3722365438938141,0.3952779248356819,0.4196338206529617,0.4514442011713981,0.4836582958698273,0.5103780686855316,0.5495392084121704,0.5686344504356384,0.6236027479171753,0.6800280630588531,0.840229457616806,0.9663401305675506,19,2016,0.8973245,2016-06-05
2016-06-25,SARI,0.5189258456230164,0.0636243924498558,0.1615526109933853,0.1982765026390552,0.2424560010433197,0.2911388427019119,0.3432918190956116,0.3912163913249969,0.4205209910869599,0.456422272324562,0.4780415296554565,0.5061349898576737,0.5400343060493469,0.5693309724330902,0.6009307980537415,0.6245535016059875,0.6785691857337952,0.7697060823440552,0.864057296514511,1.0892313361167902,19,2016,1.0375315,2016-06-06
2016-06-26,SARI,0.4089739322662353,0.0137185684870928,0.0698572821915149,0.1173494935035705,0.1489290654659271,0.2034518644213676,0.2410243108868599,0.2651659801602363,0.2926379442214966,0.3475830182433128,0.3815926611423492,0.4205781757831574,0.4455614328384399,0.5069796651601791,0.5277686059474945,0.607131153345108,0.6416449069976807,0.7019473999738693,0.7846218883991242,0.8737076729536055,19,2016,1.1076349,2016-06-07
2016-06-27,SARI,0.5389130711555481,0.0237178485840559,0.1367948785424232,0.1959213346242904,0.276982045173645,0.3203434571623802,0.3619668692350388,0.4169222488999367,0.4509602308273315,0.5014954894781113,0.555212676525116,0.581994640827179,0.6074692368507385,0.6246897011995316,0.6678905129432677,0.6978637874126434,0.7491598129272461,0.8094234526157379,0.864066731929779,1.080867493152616,19,2016,1.149697,2016-06-08
2016-06-28,SARI,0.5176129937171936,0.0603573551401496,0.2167348280549049,0.3084215685725212,0.3360012769699096,0.38270453363657,0.4325916528701782,0.4674014672636986,0.4817434251308441,0.5031626105308533,0.5201858580112457,0.5405833244323731,0.5638096690177917,0.6030648112297058,0.6243638694286346,0.6471065580844879,0.7102689862251281,0.7775340974330902,0.9027392625808716,1.2229029417037949,19,2016,1.1216556,2016-06-09
2016-06-29,SARI,0.3452419936656952,-0.0196471034549176,0.0072714787907898,0.0280930669046938,0.0548975229263305,0.1027043331414461,0.1320356056094169,0.1691272251307964,0.1914783120155334,0.2163248121738433,0.2741127014160156,0.3067538738250733,0.3760200977325439,0.4377575814723968,0.4855670154094695,0.5419019907712936,0.6216851115226746,0.6772532880306245,0.751239812374115,0.9062884390354152,19,2016,1.0235107,2016-06-10
2016-06-30,SARI,0.6930397748947144,0.1256538901478052,0.3239992320537567,0.4050158813595771,0.4876130759716034,0.5230843424797058,0.5676754117012024,0.5913111507892609,0.6234930515289306,0.653407734632492,0.6719571053981781,0.714103850722313,0.740147340297699,0.7795640587806701,0.8116111993789673,0.8529388457536697,0.8872403502464294,0.9344150662422182,1.038099765777588,1.1536268591880796,19,2016,1.0515522,2016-06-11
2016-07-01,SARI,0.5752951502799988,0.0917410772293806,0.1823913708329201,0.2783703118562698,0.3188539028167724,0.3521757200360298,0.391012305021286,0.4235691860318183,0.4540353357791901,0.4865556702017784,0.5108583569526672,0.534489867091179,0.559182322025299,0.6008323758840561,0.6705087900161741,0.7238084822893143,0.7954633355140688,0.8248639315366745,0.9188231885433196,1.1144469857215875,19,2016,1.0375315,2016-06-12
2016-07-02,SARI,0.5833309292793274,0.0217812551185488,0.0713535219430923,0.15370007827878,0.223158523440361,0.3051314502954483,0.3940438717603683,0.4378171354532241,0.4845594108104706,0.5494682610034942,0.5986680090427399,0.6516251832246782,0.6776462674140931,0.7234998136758803,0.7863285779953002,0.8409192264080048,0.8976497769355775,0.9692380726337432,1.0505481719970702,1.1992632925510402,19,2016,0.96742797,2016-06-13
2016-07-03,SARI,0.7409109473228455,0.1556016735732555,0.30773985683918,0.3852803111076355,0.4495571851730346,0.4925310686230659,0.5286347925662994,0.5768769443035126,0.6247894525527954,0.6792867094278335,0.7125400304794312,0.7387371808290482,0.7648725032806396,0.7987463653087616,0.8429836571216583,0.8928793370723724,0.9421242237091064,1.0256791889667511,1.1126699090003966,1.5691137075424193,19,2016,0.9113452,2016-06-14
2016-07-04,SARI,0.6124258041381836,0.0929612979292869,0.1959852620959282,0.3218026041984558,0.3813110888004303,0.4338276982307434,0.4861630797386169,0.5338530659675598,0.5726763129234314,0.6067003726959228,0.6525627672672272,0.6758078187704086,0.7092115759849549,0.7500361233949662,0.7721908271312713,0.8049265742301941,0.8532037615776062,0.93715318441391,1.025433576107025,1.1079302847385404,19,2016,0.8552624,2016-06-15
2016-07-05,SARI,0.7491127848625183,0.0015170294675044,0.181214539706707,0.2877742782235145,0.3737695395946503,0.4257688596844673,0.5220666110515595,0.5690371453762054,0.6108357906341554,0.6798062503337859,0.7276430130004883,0.7762586563825608,0.846688961982727,0.8908975690603256,0.9393169581890104,0.9924800097942352,1.0798639297485353,1.1554780542850491,1.2634774088859555,1.675087755918503,19,2016,0.93938655,2016-06-16
