ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-02,SARI,0.919744610786438,0.7620401978492737,0.7713874578475952,0.8052347302436829,0.820694088935852,0.8526225090026855,0.8544124364852905,0.8686526417732239,0.886797308921814,0.9144730567932128,0.919744610786438,0.9231107831001282,0.9390881657600404,0.9650689363479614,0.969052255153656,0.9762960076332092,0.9955124855041504,1.0019066333770752,1.0277764797210691,1.0768051147460938,10,2019,1.1663972,2019-05-23
2019-06-03,SARI,0.9939389824867249,0.7336656451225281,0.8021231293678284,0.79011070728302,0.8480151891708374,0.8960448503494263,0.899559497833252,0.8894090056419373,0.9697819948196412,0.9843664169311525,0.9939389824867249,0.990056812763214,1.0351800918579102,1.031361699104309,1.078667402267456,1.1148322820663452,1.132753849029541,1.1928179264068604,1.1564255952835083,1.305175542831421,10,2019,1.1531427,2019-05-24
2019-06-04,SARI,1.0955047607421875,0.7168370485305786,0.8258728384971619,0.8496720790863037,0.8954265713691711,0.97586852312088,0.972722351551056,0.9853551983833312,1.0518848896026611,1.0699366331100464,1.0955047607421875,1.1140260696411133,1.125119924545288,1.138269305229187,1.2143648862838743,1.254639744758606,1.2697350978851318,1.3332929611206057,1.2689213752746582,1.557029366493225,10,2019,1.1133791,2019-05-25
2019-06-05,SARI,1.014562726020813,0.6605852246284485,0.7749959230422974,0.7722516655921936,0.79872727394104,0.856917679309845,0.8696142435073853,0.9031227231025696,0.9341944456100464,0.9890534281730652,1.014562726020813,1.047656536102295,1.0708626508712769,1.0938146114349363,1.1137202978134155,1.16535484790802,1.209204077720642,1.2783329486846924,1.2556147575378418,1.3857120275497437,10,2019,1.1531427,2019-05-26
2019-06-06,SARI,1.161205768585205,0.8419694304466248,0.9703608155250548,0.9593150019645692,0.9623600244522096,1.044457197189331,1.0713106393814087,1.0482040643692017,1.0887928009033203,1.1442188024520874,1.161205768585205,1.153213620185852,1.1915385723114014,1.19477117061615,1.237067461013794,1.2818453311920166,1.3036469221115112,1.3645601272583008,1.337766408920288,1.5313936471939087,10,2019,1.1796516,2019-05-27
2019-06-07,SARI,1.1050328016281128,0.7798019647598267,0.8263646364212036,0.8800623416900635,0.902493953704834,0.9742618799209596,0.9872585535049438,0.9987280368804932,1.0331557989120483,1.0800811052322388,1.1050328016281128,1.1262916326522827,1.1530909538269043,1.1852458715438845,1.2111592292785645,1.237897515296936,1.268984317779541,1.356917381286621,1.401049256324768,1.5683540105819702,10,2019,1.1398882,2019-05-28
2019-06-08,SARI,1.0427569150924685,0.9188343286514282,0.9394644498825072,0.9759515523910522,0.9825934171676636,0.9914618730545044,1.006466507911682,1.0299153327941897,1.0352874994277954,1.0398509502410889,1.0427569150924685,1.0558576583862305,1.0667816400527954,1.075413703918457,1.0943455696105957,1.1113080978393557,1.1471314430236816,1.162403225898743,1.2016924619674685,1.2353013753890991,10,2019,1.0868701,2019-05-29
2019-06-09,SARI,1.1331558227539062,0.9272840023040771,0.964358687400818,0.9988864660263062,1.0444273948669434,1.0666464567184448,1.0875052213668823,1.106010675430298,1.1238672733306885,1.1202911138534546,1.1331558227539062,1.1499699354171753,1.168148398399353,1.16546893119812,1.196265459060669,1.221203327178955,1.265384078025818,1.2686859369277954,1.3521629571914673,1.372483730316162,10,2019,1.0736156,2019-05-30
2019-06-10,SARI,1.1815431118011477,0.923092782497406,0.9577258825302124,1.0031781196594238,1.0342822074890137,1.0673527717590332,1.0912134647369385,1.0892051458358765,1.1321758031845093,1.1517987251281738,1.1815431118011477,1.1610455513000488,1.2151684761047363,1.222771406173706,1.247233271598816,1.2824980020523071,1.299954175949097,1.3135312795639038,1.3689422607421875,1.4203863143920898,10,2019,1.033852,2019-05-31
2019-06-11,SARI,1.3285527229309082,1.098167896270752,1.1629087924957275,1.192746639251709,1.2103044986724854,1.2547850608825684,1.277174711227417,1.27174973487854,1.2928097248077393,1.3182175159454346,1.3285527229309082,1.3386225700378418,1.3804881572723389,1.400709629058838,1.4341063499450684,1.446308135986328,1.4536831378936768,1.5202691555023191,1.5188884735107422,1.6064651012420654,10,2019,1.033852,2019-06-01
2019-06-12,SARI,1.1954827308654783,0.9308546781539916,1.0127370357513428,1.0267035961151123,1.0751755237579346,1.1231143474578855,1.11441969871521,1.149255633354187,1.1669304370880127,1.191150426864624,1.1954827308654783,1.220083236694336,1.2350972890853882,1.2739349603652954,1.2865309715270996,1.3160438537597656,1.3565833568572998,1.375088453292847,1.4384740591049194,1.4944932460784912,10,2019,1.0205975,2019-06-02
2019-06-13,SARI,1.2069122791290283,0.9200557470321656,0.9817428588867188,1.0303833484649658,1.0639702081680298,1.0849124193191528,1.1396056413650513,1.1607272624969482,1.171869158744812,1.2187618017196655,1.2069122791290283,1.241790533065796,1.2616066932678225,1.2896720170974731,1.2971755266189575,1.3369346857070925,1.392532467842102,1.40690016746521,1.435839056968689,1.5152263641357422,10,2019,1.0205975,2019-06-03
2019-06-14,SARI,1.1400619745254517,0.820215106010437,0.9500818252563475,0.9475685358047484,1.0108363628387451,1.0228873491287231,1.059674859046936,1.063626408576965,1.1178361177444458,1.1450064182281494,1.1400619745254517,1.1957216262817385,1.2197132110595703,1.2370998859405518,1.2815006971359253,1.326294183731079,1.3405613899230957,1.4330768585205078,1.512611746788025,1.6189310550689695,10,2019,1.0471065,2019-06-04
2019-06-15,SARI,1.2288330793380735,0.9694921970367432,0.994926691055298,1.0404436588287354,1.097909450531006,1.0931084156036377,1.1164335012435913,1.1297334432601929,1.172444224357605,1.2028462886810305,1.2288330793380735,1.225054144859314,1.260504961013794,1.3071662187576294,1.3033981323242188,1.332172393798828,1.3533177375793457,1.3932758569717407,1.452853798866272,1.5609278678894043,10,2019,1.033852,2019-06-05
2019-06-16,SARI,1.2731609344482422,0.9207935333251952,1.0179331302642822,1.0760014057159424,1.1189512014389038,1.1358801126480105,1.1718754768371582,1.1964746713638306,1.2151496410369873,1.271478533744812,1.2731609344482422,1.299872875213623,1.329832673072815,1.3620833158493042,1.3752511739730835,1.403011918067932,1.4504669904708862,1.505984902381897,1.52455735206604,1.6324700117111206,10,2019,1.1001246,2019-06-06
2019-06-17,SARI,1.2490479946136477,0.8965294361114502,0.9976568222045898,1.0659900903701782,1.0987621545791626,1.1248199939727783,1.1345475912094116,1.1800707578659058,1.2124087810516355,1.2335829734802246,1.2490479946136477,1.2480274438858032,1.297132968902588,1.3742166757583618,1.3587993383407593,1.4042863845825195,1.4583940505981443,1.4950724840164185,1.5498946905136108,1.6428757905960083,10,2019,1.1001246,2019-06-07
2019-06-18,SARI,1.373044729232788,1.0258336067199707,1.1374995708465576,1.1681556701660156,1.2108047008514404,1.231190204620361,1.2482140064239502,1.2833523750305176,1.315900802612305,1.3584234714508057,1.373044729232788,1.40215265750885,1.414067625999451,1.457967758178711,1.4588489532470703,1.4840919971466064,1.501572847366333,1.589876413345337,1.6634070873260498,1.818366527557373,10,2019,1.0736156,2019-06-08
2019-06-19,SARI,1.3697726726531982,1.0188941955566406,1.1318962574005127,1.1795742511749268,1.2507673501968384,1.2664345502853394,1.27952241897583,1.3095686435699463,1.3412648439407349,1.3585829734802246,1.3697726726531982,1.4200478792190552,1.4304286241531372,1.4803155660629272,1.5104482173919678,1.55105721950531,1.5845892429351809,1.6429089307785034,1.708747625350952,1.8570122718811035,10,2019,1.1133791,2019-06-09
2019-06-20,SARI,1.4151990413665771,1.093836784362793,1.162930607795715,1.2057905197143557,1.2388696670532229,1.28761887550354,1.3017892837524414,1.3407745361328125,1.3775991201400757,1.393381118774414,1.4151990413665771,1.4359896183013916,1.4651269912719729,1.4929471015930176,1.5209307670593262,1.5564810037612915,1.5703132152557373,1.630913257598877,1.657562017440796,1.7659811973571775,10,2019,1.0868701,2019-06-10
2019-06-21,SARI,1.3321667909622192,0.9221760034561156,1.0827531814575195,1.1388826370239258,1.1929528713226318,1.2228232622146606,1.261009931564331,1.2723497152328491,1.3237643241882324,1.3349363803863523,1.3321667909622192,1.384360909461975,1.4222809076309204,1.4626656770706177,1.4812593460083008,1.5465251207351685,1.58028244972229,1.645707130432129,1.731142520904541,1.902084231376648,10,2019,0.9675795,2019-06-11
2019-06-22,SARI,1.3879015445709229,0.9801640510559082,1.1086492538452148,1.1693438291549685,1.226430892944336,1.217801570892334,1.3040564060211182,1.2915318012237549,1.3491268157958984,1.3832027912139893,1.3879015445709229,1.4362317323684692,1.4479665756225586,1.501977801322937,1.5460054874420166,1.5850520133972168,1.6369428634643557,1.7292817831039429,1.8239552974700928,1.979779958724976,10,2019,1.0471065,2019-06-12
2019-06-23,SARI,1.4787226915359497,1.158726692199707,1.2022974491119385,1.275625228881836,1.3393679857254028,1.3542606830596924,1.383199691772461,1.4168214797973633,1.456763505935669,1.4627013206481934,1.4787226915359497,1.5110942125320437,1.5277328491210938,1.5435144901275637,1.6054372787475586,1.630109786987305,1.6496553421020508,1.6996779441833496,1.7666864395141602,1.877357721328736,10,2019,1.1001246,2019-06-13
2019-06-24,SARI,1.497918963432312,1.145476460456848,1.254604697227478,1.305424690246582,1.3644464015960691,1.3920655250549316,1.422723650932312,1.438812017440796,1.4783036708831787,1.4893903732299805,1.497918963432312,1.529407262802124,1.5457429885864258,1.598100185394287,1.6691746711730957,1.7054250240325928,1.702096939086914,1.7404048442840576,1.7596428394317627,1.8513844013214111,10,2019,1.1398882,2019-06-14
2019-06-25,SARI,1.523978590965271,1.212172269821167,1.2780728340148926,1.3330892324447632,1.3691929578781128,1.3941097259521484,1.4205503463745115,1.4364311695098877,1.4767684936523438,1.499089002609253,1.523978590965271,1.5407862663269043,1.5900795459747314,1.608129620552063,1.6398539543151855,1.6742950677871704,1.699585199356079,1.729570388793945,1.7823688983917236,1.8570921421051023,10,2019,1.1001246,2019-06-15
2019-06-26,SARI,1.5038704872131348,1.2002261877059937,1.3134018182754517,1.3454149961471558,1.386660099029541,1.398099064826965,1.4422638416290283,1.4275023937225342,1.478083610534668,1.4819202423095703,1.5038704872131348,1.5231037139892578,1.5474227666854858,1.5951650142669678,1.6371281147003174,1.682121753692627,1.6847176551818848,1.7463364601135254,1.8087129592895508,1.936600685119629,10,2019,1.0205975,2019-06-16
