ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-27,SARI,0.2471389323472976,-0.0580650489777326,0.0020745069719851,0.0539743667468428,0.0931009128689766,0.1381529308855533,0.1691184654831886,0.1888827860355377,0.2072395771741867,0.220071804523468,0.2339575812220573,0.2501011528074741,0.260674911737442,0.2782421350479126,0.2952193289995193,0.3257667571306228,0.378203684091568,0.4142614439129829,0.4870499551296233,0.5910873800516123,4,2018,0.51197,2018-05-23
2018-05-28,SARI,0.2500434219837188,-0.3140372201800345,0.041981652751565,0.0972776968032121,0.1220881983637809,0.1501253172755241,0.1672317892313003,0.1963994301855564,0.2284785896539689,0.2454835750162601,0.2672088295221329,0.285503426194191,0.3116449952125549,0.3362879663705825,0.3645861327648162,0.3865111619234085,0.4359960854053497,0.4798361286520958,0.5577512085437775,0.6799891084432601,4,2018,0.5658616,2018-05-24
2018-05-29,SARI,0.2937270700931549,-0.3637455448508261,-0.0568100206553935,0.0297870767302811,0.1071775078773498,0.1464567519724369,0.1970585882663727,0.2309871703386306,0.2564305782318115,0.2748154833912849,0.3027459979057312,0.3358133554458618,0.3863134443759918,0.4311140045523643,0.4649319916963576,0.4868252277374267,0.5689956784248352,0.6101310074329377,0.7256068706512451,0.9381621152162553,4,2018,0.59280735,2018-05-25
2018-05-30,SARI,0.3469261825084686,-0.0244058325886726,0.0895763903856277,0.1525247447192669,0.1988554090261459,0.2149694189429283,0.2339986503124237,0.2548863396048545,0.2763334035873413,0.3051416859030723,0.3278872072696686,0.3393109709024429,0.3633993148803711,0.3897834151983261,0.4202376604080199,0.4497459083795547,0.4818155765533448,0.5341658085584641,0.6025104105472564,0.7722853332757937,4,2018,0.6736447,2018-05-26
2018-05-31,SARI,0.4080295264720917,0.1226410314440727,0.2247519552707672,0.2696080401539802,0.3060932338237762,0.3417584598064422,0.3618137210607529,0.380114996433258,0.4063069522380829,0.419560033082962,0.4356507062911987,0.4475041016936302,0.4666135907173157,0.4785424202680587,0.5055101931095123,0.5270362347364426,0.5509458422660828,0.5778959333896637,0.6324397444725036,0.7525172650814054,4,2018,0.7410092,2018-05-27
2018-06-01,SARI,0.3790894746780395,0.0039816047996282,0.0874749600887298,0.1861013531684875,0.2430129259824753,0.2667247429490089,0.2926384150981903,0.3289408966898918,0.3481923639774323,0.3612249821424484,0.379523366689682,0.3931815460324288,0.4172333657741546,0.4386581659317016,0.467051762342453,0.4978420734405517,0.52366441488266,0.5591083616018295,0.6094709575176239,0.7213261634111404,4,2018,0.68711764,2018-05-28
2018-06-02,SARI,0.4941907525062561,0.1830138258635998,0.2914083421230316,0.3617690071463585,0.3936628878116607,0.4102365896105766,0.4261965692043304,0.4411223784089088,0.4600985825061798,0.4672067806124687,0.489726260304451,0.5029461026191712,0.5130294322967529,0.5208996415138245,0.5397309422492981,0.5576416850090027,0.5918809771537781,0.6193166136741638,0.6757256269454955,0.7675243735313414,4,2018,0.64669895,2018-05-29
2018-06-03,SARI,0.4722529947757721,0.1558555074036121,0.3105000674724579,0.367453196644783,0.3891220808029175,0.402404360473156,0.4304462462663651,0.4471918597817421,0.4617238640785217,0.471109913289547,0.4835454672574997,0.500624543428421,0.5102387547492981,0.5273897320032119,0.5438475608825684,0.5623847395181656,0.5808924078941345,0.6103609889745713,0.6411747515201569,0.7294034481048582,4,2018,0.64669895,2018-05-30
2018-06-04,SARI,0.5149388313293457,0.1615122638642788,0.3224804729223251,0.3723150923848152,0.4108099579811096,0.4389278218150139,0.4644926607608795,0.4819410860538483,0.4963701903820038,0.5133263021707535,0.5263216495513916,0.5476224929094314,0.5574993014335632,0.5712544441223144,0.5957115113735199,0.6206106394529343,0.6351544380187988,0.6562538087368012,0.6933186769485473,0.7776868373155589,4,2018,0.6197531,2018-05-31
2018-06-05,SARI,0.5721123218536377,0.2079818330705166,0.3482594966888427,0.4024130865931511,0.4459118187427521,0.4718459025025368,0.5170493960380554,0.5449790984392165,0.5602581739425659,0.5847240865230561,0.6004907488822937,0.6131694585084916,0.6222238659858703,0.6396593689918518,0.6592898070812225,0.6751109510660172,0.7009878039360047,0.7289712339639663,0.7712815463542938,0.8355131953954695,4,2018,0.6601718,2018-06-01
2018-06-06,SARI,0.5415507555007935,0.2515025876462459,0.3292929351329803,0.3730073779821395,0.4094590544700622,0.4487161189317703,0.4665227472782135,0.4833062574267387,0.5021061658859254,0.5243257045745849,0.5401947200298309,0.5600391834974289,0.5753278732299805,0.5907904624938964,0.6037512838840484,0.6242550015449524,0.6582942008972168,0.6949088752269745,0.7632525980472563,0.8265279293060301,4,2018,0.63322604,2018-06-02
2018-06-07,SARI,0.5675604343414307,0.2245188757777214,0.3443392217159271,0.3846754088997841,0.4239401638507843,0.4441074803471565,0.4736500024795532,0.4903670951724052,0.508549165725708,0.5287688940763473,0.5355736315250397,0.5469919621944428,0.5645142436027527,0.5819507271051407,0.6037549197673797,0.6295873820781708,0.6652930855751038,0.7079369455575943,0.8019919097423553,0.9665401399135588,4,2018,0.6736447,2018-06-03
2018-06-08,SARI,0.551483690738678,0.2084241777658462,0.3274109452962875,0.4022659122943878,0.4526899874210358,0.4780742302536964,0.5064469128847122,0.533748546242714,0.5588441610336304,0.582208052277565,0.6089632511138916,0.6193667650222778,0.6329010486602783,0.6411980509757995,0.6546959280967712,0.6829080730676651,0.7093634605407715,0.7326451212167739,0.7625545740127564,0.8272466778755188,4,2018,0.7544821,2018-06-04
2018-06-09,SARI,0.6539309024810791,0.3744937613606452,0.4158214539289474,0.4876980170607567,0.5132985711097717,0.5490779727697372,0.5727657794952392,0.5941461533308029,0.6143647074699402,0.6386716485023498,0.6581500172615051,0.675356125831604,0.6968238592147827,0.7075212746858597,0.7177877008914947,0.7370268255472183,0.764810848236084,0.7888981252908707,0.8498373448848724,0.9510399401187892,4,2018,0.78142786,2018-06-05
2018-06-10,SARI,0.6444453597068787,0.1976090021431446,0.3727426826953888,0.4154463693499565,0.4647265136241913,0.5104673355817795,0.5426311373710633,0.5707387566566468,0.5962119817733765,0.631073209643364,0.6544920206069946,0.6716636657714844,0.6893358111381531,0.7025234073400497,0.7184189200401306,0.7457034885883331,0.784492874145508,0.8082975029945374,0.8449977695941925,0.947188529372215,4,2018,0.767955,2018-06-06
2018-06-11,SARI,0.6647840142250061,0.3780546814203262,0.4684209018945694,0.5195096880197525,0.562604284286499,0.591436967253685,0.6073370695114135,0.6295559972524643,0.6467689037322999,0.6568442493677139,0.6704637706279755,0.6775020778179168,0.688957941532135,0.702595454454422,0.7287055969238281,0.7403808385133743,0.7655644416809082,0.7832024306058883,0.8084238111972809,0.9138897508382796,4,2018,0.767955,2018-06-07
2018-06-12,SARI,0.7887552380561829,0.4913401424884796,0.5969025731086731,0.6685665249824524,0.7168076395988464,0.7298362404108047,0.7480046570301055,0.7638903528451919,0.7774219393730164,0.7893245905637741,0.8017102181911469,0.8173776894807816,0.8287910580635071,0.8406579971313477,0.8605585873126983,0.8712635785341263,0.887722909450531,0.918912708759308,0.962306708097458,1.0156635880470275,4,2018,0.7005905,2018-06-08
2018-06-13,SARI,0.707084059715271,0.3961862623691559,0.5163878500461578,0.5673139721155167,0.6071384310722351,0.63393634557724,0.6584528684616089,0.6721851706504821,0.6844063401222229,0.7037002474069596,0.714075893163681,0.7245746493339539,0.7423250079154968,0.7565103739500045,0.771902322769165,0.7854469120502472,0.8126232862472534,0.8349110811948777,0.8692549586296081,0.9271018803119656,4,2018,0.68711764,2018-06-09
2018-06-14,SARI,0.712920606136322,0.3477308198809624,0.4385381311178207,0.528746023774147,0.5660261154174805,0.6127595156431198,0.6388292789459229,0.6585880249738693,0.6807131886482239,0.7030845761299134,0.7252196669578552,0.7456784009933471,0.7594440817832947,0.7784804552793503,0.7979879260063172,0.8254696279764175,0.8544870972633363,0.8809552371501923,0.924839836359024,1.0254992902278897,4,2018,0.63322604,2018-06-10
2018-06-15,SARI,0.7173968553543091,0.4225905820727348,0.5250538229942322,0.6037754446268082,0.6395645260810852,0.6550422757863998,0.6699387729167938,0.6890642493963242,0.7040187358856201,0.7164475888013839,0.7247359752655029,0.7376475036144257,0.7534215331077576,0.7606091886758805,0.7767535805702209,0.7928908169269562,0.813014006614685,0.8373920083045959,0.8736190915107727,0.9364587992429732,4,2018,0.57933444,2018-06-11
2018-06-16,SARI,0.6383660435676575,0.4034508764743805,0.4912027806043625,0.5217219024896622,0.54549720287323,0.5670612454414368,0.5799747705459595,0.5951604247093201,0.601980698108673,0.6180322289466857,0.6347347795963287,0.6473307520151138,0.6596192598342896,0.6809370279312134,0.6949265658855438,0.7122349888086319,0.7360026359558106,0.7601912200450898,0.7984136879444121,0.885391929745674,4,2018,0.59280735,2018-06-12
2018-06-17,SARI,0.6283801198005676,0.3707082495093345,0.4409289360046386,0.4930896729230881,0.523004686832428,0.5428992658853531,0.5647453606128693,0.5829214930534362,0.600721001625061,0.6101910799741745,0.6239056885242462,0.6327347248792649,0.6523025870323181,0.6698498725891113,0.6843853831291199,0.7047833651304245,0.724318552017212,0.7441417187452316,0.8002120554447174,0.8597756326198572,4,2018,0.59280735,2018-06-13
2018-06-18,SARI,0.4911879897117615,0.3364112421870232,0.3629353493452072,0.3905858799815178,0.4131088495254517,0.4288197085261345,0.4423383831977844,0.4545589372515678,0.4723625123500824,0.483098641037941,0.4937789142131805,0.5027764528989792,0.5101576209068298,0.5217538356781006,0.532580155134201,0.5418822467327118,0.5657757997512818,0.5917987644672393,0.6189789056777955,0.6460799306631089,4,2018,0.6601718,2018-06-14
2018-06-19,SARI,0.596290111541748,0.397208945453167,0.4656530618667602,0.4885697335004806,0.5061200737953186,0.5213655084371567,0.5413558185100555,0.5558457672595978,0.5640605449676513,0.5773732304573059,0.588358074426651,0.604232469201088,0.6256475687026978,0.6355938404798508,0.6481955170631408,0.6652290225028992,0.689338207244873,0.7030019015073776,0.7399788796901703,0.8141174674034115,4,2018,0.7410092,2018-06-15
