ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-03,SARI,0.1943180412054062,-0.1045227564871311,-0.0155666980892419,0.000157934242452,0.0114493994042277,0.0327000673860311,0.0609432399272918,0.0789159636944532,0.1019016191363334,0.1197090085595846,0.1317870691418647,0.1487507425248623,0.1680170506238937,0.190013176202774,0.2044799193739891,0.2403222918510437,0.2962853968143464,0.3663985595107079,0.433439826965332,0.7508172005414957,9,2016,0.51876575,2016-05-25
2016-06-04,SARI,0.2494437247514724,-0.0169399168342351,0.009444161131978,0.0315731472335755,0.0623317882418632,0.0832851864397525,0.1041881456971168,0.1265905186533927,0.1533374279737473,0.1786221452057361,0.2017619982361793,0.2344088047742845,0.2606321513652802,0.2862135395407676,0.319790768623352,0.3466814458370209,0.3869683921337128,0.4354836940765381,0.4813029795885085,0.584594741463661,9,2016,0.5327864,2016-05-26
2016-06-05,SARI,0.2328798025846481,-0.309703966975212,-0.0185184495523571,0.0756253764033317,0.1350979745388031,0.159333799034357,0.1803847432136535,0.2056168608367443,0.2236813694238663,0.2657271116971969,0.2904983907938003,0.3130360811948776,0.3364362955093384,0.3614916950464248,0.4191421627998351,0.4728795886039734,0.5148611545562745,0.5940814524888992,0.6898334324359894,0.8732524991035461,9,2016,0.5608278,2016-05-27
2016-06-06,SARI,0.3654135763645172,0.0825771763920784,0.146735069155693,0.1871665425598621,0.2170745253562927,0.2571475803852081,0.2759243458509445,0.3016112074255943,0.3177652716636657,0.3311334684491157,0.3552311956882477,0.3674009069800377,0.3811644315719604,0.4036183834075927,0.415074896812439,0.4306003823876381,0.458019495010376,0.5161140263080597,0.5753817081451416,0.7287050336599346,9,2016,0.5888692,2016-05-28
2016-06-07,SARI,0.3176643848419189,-0.0191069584339856,0.053361302986741,0.1135860219597816,0.1511578410863876,0.1775576844811439,0.211791056394577,0.2274778820574283,0.2429731667041778,0.2697183325886726,0.2919924557209015,0.3148455917835236,0.3416512906551361,0.3539974242448807,0.3656831979751587,0.3975395560264587,0.4428301751613617,0.4685050830245018,0.5415512681007385,0.6833055853843687,9,2016,0.6169106,2016-05-29
2016-06-08,SARI,0.3692094981670379,0.0591683208942413,0.1297037273645401,0.1889256753027439,0.2291902035474777,0.2681004181504249,0.2858568280935287,0.3129402309656143,0.3315576255321503,0.3464043080806732,0.3741149306297302,0.3974943324923515,0.4132348835468292,0.4355155900120735,0.4573239594697952,0.501901164650917,0.5154201745986939,0.5572427064180374,0.6116262793540954,0.6670227646827693,9,2016,0.5748485,2016-05-30
2016-06-09,SARI,0.5003405809402466,-0.0122407353948801,0.0682610437273979,0.1652431689202785,0.2402308315038681,0.2904183119535446,0.3202464461326599,0.3712396934628486,0.404011595249176,0.4419607430696487,0.4648252129554748,0.4889484673738479,0.5134710073471069,0.5272466331720352,0.556934916973114,0.583804577589035,0.6415114521980286,0.7319345623254776,0.8673947632312774,1.109595656394958,9,2016,0.6589727,2016-05-31
2016-06-10,SARI,0.4269203245639801,-0.0945844415575265,0.0786032542586326,0.1686936639249325,0.2183664679527282,0.28062205016613,0.3112225532531738,0.3361542508006095,0.3761622846126556,0.4056623995304108,0.4216863512992859,0.4403180181980133,0.4611500680446624,0.5074336886405945,0.5244014084339141,0.5520212799310684,0.5983578205108644,0.6535197854042054,0.7159460186958313,0.9381193339824672,9,2016,0.7430968,2016-06-01
2016-06-11,SARI,0.3966909646987915,-0.1220880161970853,0.0072646839078515,0.0696070592850446,0.1428409099578857,0.1942159682512283,0.2493090584874153,0.3107290282845497,0.3474913239479065,0.3766519427299499,0.4093358069658279,0.4286766156554222,0.4543903112411499,0.4813301533460616,0.5289651274681091,0.577416405081749,0.6235024094581604,0.7044148594141008,0.7897843480110168,0.9568698316812512,9,2016,0.7571175,2016-06-02
2016-06-12,SARI,0.300153911113739,-0.3071984186768531,-0.1036066807806491,0.0459415743127465,0.1025660902261734,0.1453051604330539,0.1759247228503227,0.2173383645713329,0.2493845880031586,0.2903978556394577,0.3225570023059845,0.3791724547743798,0.4003892064094543,0.4407148852944373,0.4803927093744278,0.5174647569656372,0.5458525776863099,0.6394606888294221,0.7447246611118317,0.9546613067388529,9,2016,0.7571175,2016-06-03
2016-06-13,SARI,0.5832528471946716,-0.2641273602843284,0.0629772409796715,0.2302355796098709,0.263751083612442,0.3101357519626617,0.3635951310396195,0.402105364203453,0.4388081252574921,0.4686777785420418,0.4949723035097122,0.5159341037273407,0.5632817506790161,0.581973123550415,0.6545394659042358,0.6909603178501129,0.7817010641098023,0.8724812597036362,1.0209529042243957,1.2334102571010586,9,2016,0.8552624,2016-06-04
2016-06-14,SARI,0.5420384407043457,0.0393535185605287,0.1789100274443626,0.2363803923130035,0.2888785064220429,0.328403078019619,0.3683719217777252,0.3982393413782119,0.4249208927154541,0.4376410081982612,0.4596540778875351,0.4807631179690361,0.5199613094329835,0.5476136654615402,0.5779346764087677,0.6047124117612839,0.6656990885734558,0.764839643239975,0.8843645811080931,1.2329097390174864,9,2016,0.8552624,2016-06-05
2016-06-15,SARI,0.5163515210151672,0.1000618416815996,0.1762157887220382,0.2173481576144695,0.2763848185539246,0.3247836530208587,0.3721261799335479,0.4044177055358885,0.4391286671161652,0.4596158996224403,0.4986760914325714,0.5270225167274475,0.5494050025939942,0.5801097273826599,0.625445544719696,0.6537137925624847,0.6851870656013489,0.7328900367021561,0.8084538102149963,0.9677048206329344,9,2016,0.8552624,2016-06-06
2016-06-16,SARI,0.5512998104095459,0.1813562631607055,0.2612308144569397,0.343566258251667,0.400136923789978,0.4398627355694771,0.4708493143320084,0.5006518095731735,0.5346386432647705,0.5555524617433548,0.5848750472068787,0.6014775633811951,0.6177948713302612,0.6314563542604447,0.6597836673259734,0.6862412691116333,0.7039270401000977,0.7243484109640121,0.7693735420703888,0.8350603371858596,9,2016,0.7991796,2016-06-07
2016-06-17,SARI,0.5151506662368774,0.155905382335186,0.2749376356601715,0.3158537626266479,0.3635017514228821,0.3959172964096069,0.4153515547513962,0.4461813941597938,0.4680238485336304,0.4894590035080909,0.5043473541736603,0.5278900355100632,0.550547206401825,0.5728123366832734,0.6076214492321014,0.6329842805862427,0.6645511984825134,0.6966808795928955,0.7296155512332916,0.8352105051279065,9,2016,0.72907615,2016-06-08
2016-06-18,SARI,0.6829496026039124,0.1716933637857437,0.3928249925374985,0.4544154465198517,0.521675169467926,0.5798286944627762,0.6217013239860535,0.6383212625980377,0.6651785254478455,0.6853478163480758,0.7058305740356445,0.7255219787359238,0.7515410900115966,0.7700326591730118,0.8008111417293549,0.8190196007490158,0.8616790413856507,0.8868748217821121,0.9345627903938292,1.0123205363750456,9,2016,0.71505547,2016-06-09
2016-06-19,SARI,0.59990394115448,0.2190473966300487,0.3199429035186767,0.396472193300724,0.4367320716381073,0.4717781916260719,0.489018851518631,0.5251141160726547,0.5587297797203065,0.5854911893606186,0.6089855432510376,0.6314922779798509,0.6491885304450988,0.6807349950075149,0.7086189150810241,0.734425351023674,0.768517279624939,0.7885162502527238,0.8175085008144377,0.9093128830194472,9,2016,0.7430968,2016-06-10
2016-06-20,SARI,0.5845212936401367,0.1835179634392261,0.3455334663391113,0.40030038356781,0.4544809103012085,0.4803445190191269,0.5097073972225189,0.529760554432869,0.5630851030349732,0.5874711364507675,0.6108123362064362,0.6298173040151597,0.6400927901268005,0.6559937506914139,0.6770433843135834,0.6997005194425583,0.739388656616211,0.7836351275444031,0.8483689486980438,0.9215278446674346,9,2016,0.63093126,2016-06-11
2016-06-21,SARI,0.698395848274231,0.2739312872290611,0.4149709284305573,0.4598306134343147,0.4865839600563049,0.5439325720071793,0.5987089574337006,0.6427163153886795,0.666978394985199,0.6853715121746063,0.7084153592586517,0.7300786167383194,0.7504667162895202,0.7888016492128372,0.8286458134651182,0.8658078163862228,0.916935420036316,0.9654163509607316,1.0820400476455687,1.2268179237842558,9,2016,0.63093126,2016-06-12
2016-06-22,SARI,0.7419062256813049,0.2643096387386322,0.4090018510818481,0.5244119167327881,0.5844222187995911,0.6064004451036453,0.6317876935005188,0.6612737953662872,0.6822862505912781,0.7071241170167923,0.7343077659606934,0.7702978551387788,0.8011518239974975,0.8259103894233704,0.8382873296737671,0.88034887611866,0.9174590468406676,0.987495455145836,1.0410608768463134,1.1698703289031982,9,2016,0.7571175,2016-06-13
2016-06-23,SARI,0.7279337048530579,0.2335702411830425,0.3952372908592224,0.4518653154373169,0.5022793591022492,0.5614423304796219,0.5975486874580384,0.6552718311548233,0.6730842590332031,0.6894276291131973,0.7242687046527863,0.7477076768875123,0.7948224186897278,0.8258140236139297,0.8621992588043212,0.906055584549904,0.945117163658142,0.9707003802061082,1.015016794204712,1.150377285480499,9,2016,0.8412417,2016-06-14
2016-06-24,SARI,0.8195027709007263,0.401544976234436,0.4711460530757904,0.5852219730615615,0.6381207466125488,0.6745896637439728,0.6955716490745545,0.7234583616256713,0.7410338163375855,0.7814738869667053,0.8084144294261932,0.8303014963865281,0.851179313659668,0.8680101573467255,0.8936227440834046,0.9207571595907212,0.9432631373405456,0.9775557398796082,1.0380343556404117,1.138671576976776,9,2016,0.8973245,2016-06-15
2016-06-25,SARI,0.914086103439331,0.4000286817550659,0.553259301185608,0.65867178440094,0.7457473397254943,0.7985383570194244,0.8436675906181336,0.8713458567857743,0.9053738594055176,0.9355058044195176,0.9540209174156188,0.9726004779338836,0.9971698760986328,1.0148281633853913,1.0397953867912293,1.0557256042957306,1.093731951713562,1.1240952551364898,1.164025318622589,1.2890903115272516,9,2016,1.0375315,2016-06-16
2016-06-26,SARI,0.9337445497512816,0.430029022693634,0.6080693423748017,0.6719782888889313,0.7462398648262024,0.7798919677734375,0.795760202407837,0.8194221228361129,0.8451863646507263,0.8574682593345642,0.8826886713504791,0.9003091663122177,0.9317855715751648,0.9613390922546386,0.991689020395279,1.0163327157497406,1.0629399538040163,1.1318994104862214,1.2015556931495666,1.4087933659553522,9,2016,1.1076349,2016-06-17
2016-06-27,SARI,0.900710940361023,0.5048772066831589,0.5899827599525452,0.6517619788646698,0.7077901124954223,0.7434113919734955,0.7691986262798309,0.792542091012001,0.8320314049720764,0.8471182316541672,0.8589505553245544,0.8916423290967941,0.9188478112220764,0.9441069096326828,0.9733132362365722,1.023306965827942,1.0753169298171998,1.1218695163726806,1.2086753845214844,1.3232499420642851,9,2016,1.149697,2016-06-18
2016-06-28,SARI,0.9363282918930054,0.3318610563874245,0.5100026190280914,0.6093211978673935,0.6624678492546081,0.740519106388092,0.7922929644584655,0.8459155976772308,0.8850331544876099,0.9336112827062608,0.9626745581626892,0.9862220376729964,1.008774256706238,1.04440079331398,1.0735604643821717,1.116231769323349,1.1753678798675538,1.2073412895202638,1.3090975999832153,1.5142844378948208,9,2016,1.1216556,2016-06-19
2016-06-29,SARI,0.9298692941665648,0.3946741729974746,0.5584955811500549,0.6844465225934983,0.72658771276474,0.7765876650810242,0.8270068466663361,0.8590661376714707,0.8955979347229004,0.916451734304428,0.9483871459960938,0.9711738884449006,1.0082547426223756,1.0283016502857207,1.061463212966919,1.0823891460895538,1.124442195892334,1.167349147796631,1.2587111473083497,1.3676415801048276,9,2016,1.0235107,2016-06-20
