ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-04,SARI,0.3153558671474457,-0.0475590821355581,-0.0176123527809977,0.0045535834506154,0.0250969544053077,0.0485189761966466,0.0695259727537632,0.1043142389506101,0.1324279397726059,0.1722253926098346,0.198258526623249,0.2241158194839954,0.2489700555801391,0.3177435874938964,0.3687822997570037,0.4375568479299545,0.5020655751228333,0.5428194642066956,0.6597206294536591,0.8894431710243222,8,2015,0.9302571,2015-05-27
2015-06-05,SARI,0.3435805439949035,-0.0577757630497217,-0.0092202648520469,0.0350425289943814,0.0776924908161163,0.1168999224901199,0.1444689780473709,0.1796424649655817,0.221930268406868,0.2651774540543556,0.2964619547128677,0.3316739186644554,0.3653281688690186,0.4093298256397247,0.4484357088804244,0.4953928142786026,0.5757548689842225,0.6496334075927734,0.7908745408058167,0.9877417892217631,8,2015,0.95888036,2015-05-28
2015-06-06,SARI,0.3377048671245575,-0.3155042514204978,-0.0409586295485496,0.0223202313296497,0.1028998807072639,0.131236270070076,0.1732709139585495,0.2042938314378261,0.2487683951854706,0.2985876575112343,0.3339161872863769,0.3793316215276718,0.4170624434947967,0.4592950493097305,0.4879961758852005,0.5431364327669144,0.6444276332855225,0.7231000661849976,0.8901298761367797,1.012177807092666,8,2015,1.0447502,2015-05-29
2015-06-07,SARI,0.354462057352066,-0.2800588637590407,-0.0762908056378364,0.0588764745742082,0.1109103813767433,0.1518044061958789,0.1826587691903114,0.209554273635149,0.2483666151762009,0.2661115393042564,0.3189764767885208,0.3411477893590927,0.3893309891223908,0.4437008574604987,0.5170482039451598,0.5734513252973557,0.632554578781128,0.6996159702539444,0.90988792181015,1.1350720822811124,8,2015,1.0304385,2015-05-30
2015-06-08,SARI,0.3237750232219696,-0.3320197716355323,-0.0662707604467868,-0.0032475084881298,0.0681069269776344,0.1153327468782663,0.1577123999595642,0.194717152416706,0.2625827252864838,0.3213931202888488,0.3679456114768982,0.4019984364509583,0.4362570405006409,0.4728403210639954,0.5108817875385284,0.6085763275623322,0.6723278164863588,0.7256143242120743,0.7773258149623871,0.9944792777299878,8,2015,1.0876852,2015-05-31
2015-06-09,SARI,0.3201220035552978,-0.0050909254467114,0.0523054160177707,0.087443346530199,0.1166360855102539,0.1604699231684208,0.1878162339329719,0.2070941597223281,0.2370097786188126,0.269815607368946,0.3023220747709274,0.3234477683901787,0.3533707499504089,0.377037051320076,0.4034593999385832,0.4598898962140083,0.4929665446281436,0.5475385099649429,0.6380103111267089,0.8019603490829467,8,2015,1.1163085,2015-06-01
2015-06-10,SARI,0.6409574151039124,-0.0866784639656543,0.1614008411765098,0.2010631218552589,0.3103691458702087,0.3443827182054519,0.4058921635150909,0.431257177889347,0.4724954783916473,0.5020501703023911,0.5427118837833405,0.5876424044370652,0.6311459422111512,0.6654292076826096,0.7018439888954162,0.7706884294748306,0.884131944179535,0.984900677204132,1.1621729969978332,1.5432991325855254,8,2015,1.173555,2015-06-02
2015-06-11,SARI,0.4797035157680511,-0.0189167097210883,0.1169417575001716,0.1912505723536014,0.2415309131145477,0.292740136384964,0.3403667747974396,0.3744828358292579,0.4275653481483459,0.4596296802163124,0.4800222665071487,0.5217878818511963,0.5521678805351258,0.5709578067064285,0.6254583120346069,0.6617673188447952,0.6958219170570377,0.7871288448572159,0.8709893226623534,1.1725838720798492,8,2015,1.1163085,2015-06-03
2015-06-12,SARI,0.6444540619850159,0.0245076061226427,0.1717997878789901,0.2707051858305931,0.3600459098815918,0.4114989563822746,0.4617579042911529,0.5122607201337814,0.576206910610199,0.606124323606491,0.6399983763694763,0.6671924501657488,0.7151424169540406,0.7429691255092621,0.7929294288158416,0.8243148326873779,0.8864285230636598,0.972598484158516,1.1113297462463378,1.265190988779067,8,2015,1.1306201,2015-06-04
2015-06-13,SARI,0.6631045937538147,0.0136020289734006,0.1589928016066551,0.2371565565466881,0.3218827962875366,0.3847234100103378,0.4344451993703843,0.5159065634012222,0.5861436367034912,0.6200422763824462,0.649541974067688,0.6923684239387512,0.7112354636192322,0.7307123214006424,0.7723955512046814,0.804974377155304,0.8629196643829348,0.935403636097908,1.0142508149147031,1.317836421728133,8,2015,1.0590619,2015-06-05
